active_pressure,axis,branch_id,branch_type,candidate_canonical_action,candidate_canonical_action_id,candidate_hash_roundtrip_match,completion_fraction,condition_id,continuation_policy,decision_step,decision_time,extra_steps,extra_wall_clock_s,first_step_warning_count,first_step_warnings,forced_once,is_sbs_reference_branch,kv_pressure,live_fingerprint_unchanged,mean_latency,n_policies_generating_action,num_completed,num_dropped,num_total,p95_latency,policies_generating_action,policy_forever_switch,q_sbs_anwg,queue_pressure_proxy,regime_stage,resource_binding,sbs_canonical_action_id,schema_version,sim_duration,slo_violation_rate,source_dataset,state_id,validity_class,weighted_completion_fraction,window_index
0.00390625,kv_capacity,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step4945::alt00::f45d6307cb6cd010,COUNTERFACTUAL,"{""admit"":{""0"":[40]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",f45d6307cb6cd010213b08aa2d60eb61645cb664b0fb70a20b881a5b1e94ab54,True,1.0,kv_8000,kv_constrained_online,4945,4.945,27138,0.239868,0,,True,0,0.29675,True,0.22581,5,200,0,200,0.491326,"full_prefill,chunked_prefill_small,estimated_service_time_first,weighted_fair_share,least_laxity_first",False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,32.083,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step4945,VALID_STRONGLY_CONSTRAINED,1.0,76
0.00390625,kv_capacity,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step4971::sbs_reference,SBS_REFERENCE,"{""admit"":{},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,,1.0,kv_8000,kv_constrained_online,4971,4.971,27112,0.239829,0,,True,1,0.30325,True,0.229075,,200,0,200,0.500808,,False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,32.083,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step4971,VALID_STRONGLY_CONSTRAINED,1.0,76
0.00390625,kv_capacity,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step4971::alt00::f45d6307cb6cd010,COUNTERFACTUAL,"{""admit"":{""0"":[40]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",f45d6307cb6cd010213b08aa2d60eb61645cb664b0fb70a20b881a5b1e94ab54,True,1.0,kv_8000,kv_constrained_online,4971,4.971,27112,0.241376,0,,True,0,0.30325,True,0.22607,5,200,0,200,0.491326,"full_prefill,chunked_prefill_small,estimated_service_time_first,weighted_fair_share,least_laxity_first",False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,32.083,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step4971,VALID_STRONGLY_CONSTRAINED,1.0,76
0.001953125,kv_capacity,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step5261::sbs_reference,SBS_REFERENCE,"{""admit"":{},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,,1.0,kv_8000,kv_constrained_online,5261,5.261,26822,0.272856,0,,True,1,0.183625,True,0.229075,,200,0,200,0.500808,,False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,32.083,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step5261,VALID_STRONGLY_CONSTRAINED,1.0,76
0.001953125,kv_capacity,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step5261::alt00::f45d6307cb6cd010,COUNTERFACTUAL,"{""admit"":{""0"":[40]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",f45d6307cb6cd010213b08aa2d60eb61645cb664b0fb70a20b881a5b1e94ab54,True,1.0,kv_8000,kv_constrained_online,5261,5.261,26822,0.324584,0,,True,0,0.183625,True,0.22748,5,200,0,200,0.500808,"full_prefill,chunked_prefill_small,estimated_service_time_first,weighted_fair_share,least_laxity_first",False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,32.083,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step5261,VALID_STRONGLY_CONSTRAINED,1.0,76
0.001953125,kv_capacity,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step5624::sbs_reference,SBS_REFERENCE,"{""admit"":{},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,,1.0,kv_8000,kv_constrained_online,5624,5.6240000000000006,26459,0.23334,0,,True,1,0.194875,True,0.229075,,200,0,200,0.500808,,False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,32.083,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step5624,VALID_STRONGLY_CONSTRAINED,1.0,76
0.001953125,kv_capacity,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step5624::alt00::f45d6307cb6cd010,COUNTERFACTUAL,"{""admit"":{""0"":[40]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",f45d6307cb6cd010213b08aa2d60eb61645cb664b0fb70a20b881a5b1e94ab54,True,1.0,kv_8000,kv_constrained_online,5624,5.6240000000000006,26459,0.23079,0,,True,0,0.194875,True,0.228855,5,200,0,200,0.500808,"full_prefill,chunked_prefill_small,estimated_service_time_first,weighted_fair_share,least_laxity_first",False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,32.083,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step5624,VALID_STRONGLY_CONSTRAINED,1.0,76
0.001953125,kv_capacity,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step27317::sbs_reference,SBS_REFERENCE,"{""admit"":{},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,,1.0,kv_8000,kv_constrained_online,27317,27.317,4766,0.033974,0,,True,1,0.177125,True,0.229075,,200,0,200,0.500808,,False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,32.083,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step27317,VALID_STRONGLY_CONSTRAINED,1.0,76
0.001953125,kv_capacity,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step27317::alt00::f59cddf74bf1736d,COUNTERFACTUAL,"{""admit"":{""0"":[169]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",f59cddf74bf1736d50937b6e94420871a097970dbe6d91b58fdf4dbf4f1dd4f6,True,1.0,kv_8000,kv_constrained_online,27317,27.317,4766,0.033467,0,,True,0,0.177125,True,0.228815,5,200,0,200,0.491326,"full_prefill,chunked_prefill_small,estimated_service_time_first,weighted_fair_share,least_laxity_first",False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,32.083,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step27317,VALID_STRONGLY_CONSTRAINED,1.0,76
0.0,active_sequence_capacity,phase_d_v1::burstgpt::w2808::active_sequence_capacity::active_4::step34000::sbs_reference,SBS_REFERENCE,"{""admit"":{""0"":[112,114,115,116]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",f1c1682062ca1fa52296e5a936b92f50143e0ac00cac2380e7d3504198586666,,1.0,active_4,kv_constrained_online,34000,34.0,22089,0.054887,0,,True,1,0.0,True,0.090035,,200,0,200,0.14825,,False,1.0,0.03,high_valid_pressure,0,f1c1682062ca1fa52296e5a936b92f50143e0ac00cac2380e7d3504198586666,industry_realism_causal_headroom_phase_d_v1.results.0.0,56.089,0.0,burstgpt,phase_d_v1::burstgpt::w2808::active_sequence_capacity::active_4::step34000,VALID_STRONGLY_CONSTRAINED,1.0,2808
0.0,active_sequence_capacity,phase_d_v1::burstgpt::w2808::active_sequence_capacity::active_4::step34000::alt00::a7e6eb9a1b55d2fd,COUNTERFACTUAL,"{""admit"":{""0"":[112,113,114,115]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",a7e6eb9a1b55d2fd4c9b1eecfb8d1e9bf6582f3f4fa4ba6cd549fd9427178d2a,True,1.0,active_4,kv_constrained_online,34000,34.0,22089,0.052151,0,,True,0,0.0,True,0.09012,2,200,0,200,0.1473,"full_prefill,chunked_prefill_small",False,1.0,0.03,high_valid_pressure,0,f1c1682062ca1fa52296e5a936b92f50143e0ac00cac2380e7d3504198586666,industry_realism_causal_headroom_phase_d_v1.results.0.0,56.089,0.0,burstgpt,phase_d_v1::burstgpt::w2808::active_sequence_capacity::active_4::step34000,VALID_STRONGLY_CONSTRAINED,1.0,2808
0.0,active_sequence_capacity,phase_d_v1::burstgpt::w2808::active_sequence_capacity::active_4::step34000::alt01::478525e559c503b4,COUNTERFACTUAL,"{""admit"":{""0"":[112,113,114,117]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",478525e559c503b4ae37d6e232841ab11f842f738adf4c96ded4765336e6fa72,True,1.0,active_4,kv_constrained_online,34000,34.0,22089,0.050962,0,,True,0,0.0,True,0.090025,1,200,0,200,0.1473,least_laxity_first,False,1.0,0.03,high_valid_pressure,0,f1c1682062ca1fa52296e5a936b92f50143e0ac00cac2380e7d3504198586666,industry_realism_causal_headroom_phase_d_v1.results.0.0,56.089,0.0,burstgpt,phase_d_v1::burstgpt::w2808::active_sequence_capacity::active_4::step34000,VALID_STRONGLY_CONSTRAINED,1.0,2808
0.0,active_sequence_capacity,phase_d_v1::burstgpt::w2808::active_sequence_capacity::active_4::step34000::alt02::f26cc014370c8e48,COUNTERFACTUAL,"{""admit"":{""0"":[114,115,116,117]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",f26cc014370c8e486fc442cd40be38389f041a11ab3aac0b8d3afd6a5c658aa8,True,1.0,active_4,kv_constrained_online,34000,34.0,22089,0.049564,0,,True,0,0.0,True,0.090005,2,200,0,200,0.1492,"estimated_service_time_first,weighted_fair_share",False,1.0,0.03,high_valid_pressure,0,f1c1682062ca1fa52296e5a936b92f50143e0ac00cac2380e7d3504198586666,industry_realism_causal_headroom_phase_d_v1.results.0.0,56.089,0.0,burstgpt,phase_d_v1::burstgpt::w2808::active_sequence_capacity::active_4::step34000,VALID_STRONGLY_CONSTRAINED,1.0,2808
0.0,active_sequence_capacity,phase_d_v1::burstgpt::w2808::active_sequence_capacity::active_4::step54000::sbs_reference,SBS_REFERENCE,"{""admit"":{""0"":[191,192,193,195]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",5cecfe28b2140c742c3f7197b6dd15b793182c24125a2e4ee9f4ef9fbcb72625,,1.0,active_4,kv_constrained_online,54000,54.0,2089,0.005637,0,,True,1,0.0,True,0.090035,,200,0,200,0.14825,,False,1.0,0.035,high_valid_pressure,0,5cecfe28b2140c742c3f7197b6dd15b793182c24125a2e4ee9f4ef9fbcb72625,industry_realism_causal_headroom_phase_d_v1.results.0.0,56.089,0.0,burstgpt,phase_d_v1::burstgpt::w2808::active_sequence_capacity::active_4::step54000,VALID_STRONGLY_CONSTRAINED,1.0,2808
0.0,active_sequence_capacity,phase_d_v1::burstgpt::w2808::active_sequence_capacity::active_4::step54000::alt00::f5803c47439bb783,COUNTERFACTUAL,"{""admit"":{""0"":[189,190,191,192]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",f5803c47439bb78383694f35d42236faf5e9c217abe91c9de0222d59211a5cbb,True,1.0,active_4,kv_constrained_online,54000,54.0,2089,0.005568,0,,True,0,0.0,True,0.09001,2,200,0,200,0.15325,"full_prefill,chunked_prefill_small",False,1.0,0.035,high_valid_pressure,0,5cecfe28b2140c742c3f7197b6dd15b793182c24125a2e4ee9f4ef9fbcb72625,industry_realism_causal_headroom_phase_d_v1.results.0.0,56.089,0.0,burstgpt,phase_d_v1::burstgpt::w2808::active_sequence_capacity::active_4::step54000,VALID_STRONGLY_CONSTRAINED,1.0,2808
0.0,active_sequence_capacity,phase_d_v1::burstgpt::w2808::active_sequence_capacity::active_4::step54000::alt01::a55afb2801ee2139,COUNTERFACTUAL,"{""admit"":{""0"":[189,190,192,194]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",a55afb2801ee21397b5db64ba0a8d37b8d9f724edadafe9f09d27f70bea2e83b,True,1.0,active_4,kv_constrained_online,54000,54.0,2089,0.00553,0,,True,0,0.0,True,0.090025,1,200,0,200,0.1531,least_laxity_first,False,1.0,0.035,high_valid_pressure,0,5cecfe28b2140c742c3f7197b6dd15b793182c24125a2e4ee9f4ef9fbcb72625,industry_realism_causal_headroom_phase_d_v1.results.0.0,56.089,0.0,burstgpt,phase_d_v1::burstgpt::w2808::active_sequence_capacity::active_4::step54000,VALID_STRONGLY_CONSTRAINED,1.0,2808
0.75,active_sequence_capacity,phase_d_v1::burstgpt::w3159::active_sequence_capacity::active_4::step10424::sbs_reference,SBS_REFERENCE,"{""admit"":{""0"":[19]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",f54f76aed457bd42ba4a4e676d0a45601a02519de4c2e8a728617094509bc890,,1.0,active_4,kv_constrained_online,10424,10.424,136442,0.568493,0,,True,1,0.000340125,True,0.794925,,200,0,200,2.12025,,False,1.0,0.03,high_valid_pressure,0,f54f76aed457bd42ba4a4e676d0a45601a02519de4c2e8a728617094509bc890,industry_realism_causal_headroom_phase_d_v1.results.0.0,146.866,0.0,burstgpt,phase_d_v1::burstgpt::w3159::active_sequence_capacity::active_4::step10424,VALID_STRONGLY_CONSTRAINED,1.0,3159
0.75,active_sequence_capacity,phase_d_v1::burstgpt::w3159::active_sequence_capacity::active_4::step10424::alt00::7ecc524692271b75,COUNTERFACTUAL,"{""admit"":{""0"":[15]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",7ecc524692271b755f1c3a9ab5410e56d8ae6bb99f27edc76732958a3acbba6e,True,1.0,active_4,kv_constrained_online,10424,10.424,136442,0.512008,0,,True,0,0.000340125,True,0.795975,3,200,0,200,2.12025,"full_prefill,chunked_prefill_small,least_laxity_first",False,1.0,0.03,high_valid_pressure,0,f54f76aed457bd42ba4a4e676d0a45601a02519de4c2e8a728617094509bc890,industry_realism_causal_headroom_phase_d_v1.results.0.0,146.866,0.0,burstgpt,phase_d_v1::burstgpt::w3159::active_sequence_capacity::active_4::step10424,VALID_STRONGLY_CONSTRAINED,1.0,3159
0.75,active_sequence_capacity,phase_d_v1::burstgpt::w3159::active_sequence_capacity::active_4::step80691::sbs_reference,SBS_REFERENCE,"{""admit"":{""0"":[104]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",cd48f431f8101eda5e30037626180f7eb360d5343e995e93dccc28e309563506,,1.0,active_4,kv_constrained_online,80691,80.691,66175,0.325278,0,,True,1,0.0003225,True,0.794925,,200,0,200,2.12025,,False,1.0,0.01,high_valid_pressure,0,cd48f431f8101eda5e30037626180f7eb360d5343e995e93dccc28e309563506,industry_realism_causal_headroom_phase_d_v1.results.0.0,146.866,0.0,burstgpt,phase_d_v1::burstgpt::w3159::active_sequence_capacity::active_4::step80691,VALID_STRONGLY_CONSTRAINED,1.0,3159
0.75,active_sequence_capacity,phase_d_v1::burstgpt::w3159::active_sequence_capacity::active_4::step80691::alt00::54f94e8c27ceb90f,COUNTERFACTUAL,"{""admit"":{""0"":[94]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",54f94e8c27ceb90ff272e0eb75d118986dd80111a02a9c35c8ecf058eda3cb1b,True,1.0,active_4,kv_constrained_online,80691,80.691,66175,0.34545,0,,True,0,0.0003225,True,0.794115,4,200,0,200,2.05245,"full_prefill,chunked_prefill_small,estimated_service_time_first,weighted_fair_share",False,1.0,0.01,high_valid_pressure,0,cd48f431f8101eda5e30037626180f7eb360d5343e995e93dccc28e309563506,industry_realism_causal_headroom_phase_d_v1.results.0.0,146.866,0.0,burstgpt,phase_d_v1::burstgpt::w3159::active_sequence_capacity::active_4::step80691,VALID_STRONGLY_CONSTRAINED,1.0,3159
0.75,active_sequence_capacity,phase_d_v1::burstgpt::w3159::active_sequence_capacity::active_4::step140611::sbs_reference,SBS_REFERENCE,"{""admit"":{""0"":[190]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",b19658d0194088b34d1c60dacdb745f7ee4483b7a003b489d7741ba4b7e12741,,1.0,active_4,kv_constrained_online,140611,140.611,6255,0.045884,0,,True,1,0.000360625,True,0.794925,,200,0,200,2.12025,,False,1.0,0.015,high_valid_pressure,0,b19658d0194088b34d1c60dacdb745f7ee4483b7a003b489d7741ba4b7e12741,industry_realism_causal_headroom_phase_d_v1.results.0.0,146.866,0.0,burstgpt,phase_d_v1::burstgpt::w3159::active_sequence_capacity::active_4::step140611,VALID_STRONGLY_CONSTRAINED,1.0,3159
0.75,active_sequence_capacity,phase_d_v1::burstgpt::w3159::active_sequence_capacity::active_4::step140611::alt00::b7478e887b268810,COUNTERFACTUAL,"{""admit"":{""0"":[185]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",b7478e887b268810e8756ccde2a9e3f3ca6322557148ab64653d1c2324e362ca,True,1.0,active_4,kv_constrained_online,140611,140.611,6255,0.043006,0,,True,0,0.000360625,True,0.79492,2,200,0,200,2.12025,"full_prefill,chunked_prefill_small",False,1.0,0.015,high_valid_pressure,0,b19658d0194088b34d1c60dacdb745f7ee4483b7a003b489d7741ba4b7e12741,industry_realism_causal_headroom_phase_d_v1.results.0.0,146.866,0.0,burstgpt,phase_d_v1::burstgpt::w3159::active_sequence_capacity::active_4::step140611,VALID_STRONGLY_CONSTRAINED,1.0,3159
0.75,active_sequence_capacity,phase_d_v1::burstgpt::w3159::active_sequence_capacity::active_4::step140611::alt01::e8dd01caf7470d63,COUNTERFACTUAL,"{""admit"":{""0"":[192]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",e8dd01caf7470d63e0ba2bba343c85a92b22f1d9c2597a2b99d3f1bde8896992,True,1.0,active_4,kv_constrained_online,140611,140.611,6255,0.041933,0,,True,0,0.000360625,True,0.794935,1,200,0,200,2.12025,least_laxity_first,False,1.0,0.015,high_valid_pressure,0,b19658d0194088b34d1c60dacdb745f7ee4483b7a003b489d7741ba4b7e12741,industry_realism_causal_headroom_phase_d_v1.results.0.0,146.866,0.0,burstgpt,phase_d_v1::burstgpt::w3159::active_sequence_capacity::active_4::step140611,VALID_STRONGLY_CONSTRAINED,1.0,3159
0.875,active_sequence_capacity,phase_d_v1::burstgpt::w3159::active_sequence_capacity::active_8::step12223::sbs_reference,SBS_REFERENCE,"{""admit"":{""0"":[39]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",f83d8c6ee3ac9825ddf014615df0e01b95eda3f7cc1c400689047fb386f9374d,,1.0,active_8,kv_constrained_online,12223,12.223,134643,0.378208,0,,True,1,0.000783875,True,0.537305,,200,0,200,1.7356,,False,1.0,0.015,sustained,0,f83d8c6ee3ac9825ddf014615df0e01b95eda3f7cc1c400689047fb386f9374d,industry_realism_causal_headroom_phase_d_v1.results.0.0,146.866,0.0,burstgpt,phase_d_v1::burstgpt::w3159::active_sequence_capacity::active_8::step12223,VALID_STRONGLY_CONSTRAINED,1.0,3159
0.875,active_sequence_capacity,phase_d_v1::burstgpt::w3159::active_sequence_capacity::active_8::step12223::alt00::cb19b6d7fd9cb631,COUNTERFACTUAL,"{""admit"":{""0"":[38]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",cb19b6d7fd9cb631d8c63a0ac016f8c64b5dd0c64d1d9cdd30e0977815384a9b,True,1.0,active_8,kv_constrained_online,12223,12.223,134643,0.40083,0,,True,0,0.000783875,True,0.537295,3,200,0,200,1.7356,"full_prefill,chunked_prefill_small,least_laxity_first",False,1.0,0.015,sustained,0,f83d8c6ee3ac9825ddf014615df0e01b95eda3f7cc1c400689047fb386f9374d,industry_realism_causal_headroom_phase_d_v1.results.0.0,146.866,0.0,burstgpt,phase_d_v1::burstgpt::w3159::active_sequence_capacity::active_8::step12223,VALID_STRONGLY_CONSTRAINED,1.0,3159
