active_pressure,axis,branch_id,branch_type,candidate_canonical_action,candidate_canonical_action_id,candidate_hash_roundtrip_match,completion_fraction,condition_id,continuation_policy,decision_step,decision_time,extra_steps,extra_wall_clock_s,first_step_warning_count,first_step_warnings,forced_once,is_sbs_reference_branch,kv_pressure,live_fingerprint_unchanged,mean_latency,n_policies_generating_action,num_completed,num_dropped,num_total,p95_latency,policies_generating_action,policy_forever_switch,q_sbs_anwg,queue_pressure_proxy,regime_stage,resource_binding,sbs_canonical_action_id,schema_version,sim_duration,slo_violation_rate,source_dataset,state_id,validity_class,weighted_completion_fraction,window_index
0.00390625,kv_capacity,phase_d_v1::azure_2023_conv::w040::kv_capacity::kv_8000::step11464::alt00::c2cc8101924352a2,COUNTERFACTUAL,"{""admit"":{""0"":[82]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",c2cc8101924352a22d2f65d37d465c41c64fbd94dbd69d132a6127bae7b393ba,True,1.0,kv_8000,kv_constrained_online,11464,11.464,20923,0.177914,0,,True,0,0.350125,True,0.185239,5,200,0,200,0.486969,"full_prefill,chunked_prefill_small,estimated_service_time_first,weighted_fair_share,least_laxity_first",False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,32.387,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w040::kv_capacity::kv_8000::step11464,VALID_STRONGLY_CONSTRAINED,1.0,40
0.001953125,kv_capacity,phase_d_v1::azure_2023_conv::w040::kv_capacity::kv_8000::step18179::sbs_reference,SBS_REFERENCE,"{""admit"":{""0"":[125]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",c44f0854d758b723aac18515ed66d2000930036d7a1fd76f0217f7606c1dc58a,,1.0,kv_8000,kv_constrained_online,18179,18.179000000000002,14208,0.109125,0,,True,1,0.52075,True,0.184959,,200,0,200,0.47384,,False,1.0,0.01,sustained+high_valid_pressure,0,c44f0854d758b723aac18515ed66d2000930036d7a1fd76f0217f7606c1dc58a,industry_realism_causal_headroom_phase_d_v1.results.0.0,32.387,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w040::kv_capacity::kv_8000::step18179,VALID_STRONGLY_CONSTRAINED,1.0,40
0.001953125,kv_capacity,phase_d_v1::azure_2023_conv::w040::kv_capacity::kv_8000::step18179::alt00::fd17d7e6f42243c4,COUNTERFACTUAL,"{""admit"":{""0"":[124,125]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",fd17d7e6f42243c47b5f06bd246525879ccd6269049d24b1a0a1de6efd8c009b,True,1.0,kv_8000,kv_constrained_online,18179,18.179000000000002,14208,0.108481,0,,True,0,0.52075,True,0.184714,5,200,0,200,0.47384,"full_prefill,chunked_prefill_small,estimated_service_time_first,weighted_fair_share,least_laxity_first",False,1.0,0.01,sustained+high_valid_pressure,0,c44f0854d758b723aac18515ed66d2000930036d7a1fd76f0217f7606c1dc58a,industry_realism_causal_headroom_phase_d_v1.results.0.0,32.387,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w040::kv_capacity::kv_8000::step18179,VALID_STRONGLY_CONSTRAINED,1.0,40
0.00390625,kv_capacity,phase_d_v1::azure_2023_conv::w040::kv_capacity::kv_8000::step18219::sbs_reference,SBS_REFERENCE,"{""admit"":{},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,,1.0,kv_8000,kv_constrained_online,18219,18.219,14168,0.11177,0,,True,1,0.58,True,0.184959,,200,0,200,0.47384,,False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,32.387,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w040::kv_capacity::kv_8000::step18219,VALID_STRONGLY_CONSTRAINED,1.0,40
0.00390625,kv_capacity,phase_d_v1::azure_2023_conv::w040::kv_capacity::kv_8000::step18219::alt00::86e57aa227b0d7ce,COUNTERFACTUAL,"{""admit"":{""0"":[124]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",86e57aa227b0d7cec1fb4954c3531695d795edf36c5419b351988ae99571ce31,True,1.0,kv_8000,kv_constrained_online,18219,18.219,14168,0.143245,0,,True,0,0.58,True,0.184914,5,200,0,200,0.47384,"full_prefill,chunked_prefill_small,estimated_service_time_first,weighted_fair_share,least_laxity_first",False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,32.387,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w040::kv_capacity::kv_8000::step18219,VALID_STRONGLY_CONSTRAINED,1.0,40
0.005859375,kv_capacity,phase_d_v1::azure_2023_conv::w040::kv_capacity::kv_8000::step21407::sbs_reference,SBS_REFERENCE,"{""admit"":{},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,,1.0,kv_8000,kv_constrained_online,21407,21.407,10980,0.090004,0,,True,1,0.3785,True,0.184959,,200,0,200,0.47384,,False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,32.387,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w040::kv_capacity::kv_8000::step21407,VALID_STRONGLY_CONSTRAINED,1.0,40
0.005859375,kv_capacity,phase_d_v1::azure_2023_conv::w040::kv_capacity::kv_8000::step21407::alt00::905d9b48036364b1,COUNTERFACTUAL,"{""admit"":{""0"":[147]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",905d9b48036364b1b86ebf79faca83e2f34d9d771f4602d1b83238439144905e,True,1.0,kv_8000,kv_constrained_online,21407,21.407,10980,0.082937,0,,True,0,0.3785,True,0.184949,5,200,0,200,0.47384,"full_prefill,chunked_prefill_small,estimated_service_time_first,weighted_fair_share,least_laxity_first",False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,32.387,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w040::kv_capacity::kv_8000::step21407,VALID_STRONGLY_CONSTRAINED,1.0,40
0.0078125,kv_capacity,phase_d_v1::azure_2023_conv::w040::kv_capacity::kv_8000::step22607::sbs_reference,SBS_REFERENCE,"{""admit"":{},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,,1.0,kv_8000,kv_constrained_online,22607,22.607,9780,0.069228,0,,True,1,0.77675,True,0.184959,,200,0,200,0.47384,,False,1.0,0.01,sustained+high_valid_pressure,1,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,32.387,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w040::kv_capacity::kv_8000::step22607,VALID_STRONGLY_CONSTRAINED,1.0,40
0.0078125,kv_capacity,phase_d_v1::azure_2023_conv::w040::kv_capacity::kv_8000::step22607::alt00::303c0bcb5b49f5c9,COUNTERFACTUAL,"{""admit"":{""0"":[157]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",303c0bcb5b49f5c95df4c847c5117d0d735284656f1ec9c1ee14f86744c6f748,True,1.0,kv_8000,kv_constrained_online,22607,22.607,9780,0.071666,0,,True,0,0.77675,True,0.184794,5,200,0,200,0.469681,"full_prefill,chunked_prefill_small,estimated_service_time_first,weighted_fair_share,least_laxity_first",False,1.0,0.01,sustained+high_valid_pressure,1,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,32.387,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w040::kv_capacity::kv_8000::step22607,VALID_STRONGLY_CONSTRAINED,1.0,40
0.00390625,kv_capacity,phase_d_v1::azure_2023_conv::w040::kv_capacity::kv_8000::step31535::sbs_reference,SBS_REFERENCE,"{""admit"":{},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,,1.0,kv_8000,kv_constrained_online,31535,31.535,852,0.009829,0,,True,1,0.339125,True,0.184959,,200,0,200,0.47384,,False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,32.387,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w040::kv_capacity::kv_8000::step31535,VALID_STRONGLY_CONSTRAINED,1.0,40
0.00390625,kv_capacity,phase_d_v1::azure_2023_conv::w040::kv_capacity::kv_8000::step31535::alt00::f3cafdad2f7c51fd,COUNTERFACTUAL,"{""admit"":{""0"":[196]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",f3cafdad2f7c51fd1c8e7c2f9e0d2f882e0bffb76ab32d61cefa301896374b11,True,1.0,kv_8000,kv_constrained_online,31535,31.535,852,0.008274,0,,True,0,0.339125,True,0.183949,5,200,0,200,0.47384,"full_prefill,chunked_prefill_small,estimated_service_time_first,weighted_fair_share,least_laxity_first",False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,32.387,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w040::kv_capacity::kv_8000::step31535,VALID_STRONGLY_CONSTRAINED,1.0,40
0.00390625,kv_capacity,phase_d_v1::azure_2023_conv::w040::kv_capacity::kv_8000::step31544::sbs_reference,SBS_REFERENCE,"{""admit"":{},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,,1.0,kv_8000,kv_constrained_online,31544,31.544,843,0.009312,0,,True,1,0.341375,True,0.184959,,200,0,200,0.47384,,False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,32.387,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w040::kv_capacity::kv_8000::step31544,VALID_STRONGLY_CONSTRAINED,1.0,40
0.00390625,kv_capacity,phase_d_v1::azure_2023_conv::w040::kv_capacity::kv_8000::step31544::alt00::f3cafdad2f7c51fd,COUNTERFACTUAL,"{""admit"":{""0"":[196]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",f3cafdad2f7c51fd1c8e7c2f9e0d2f882e0bffb76ab32d61cefa301896374b11,True,1.0,kv_8000,kv_constrained_online,31544,31.544,843,0.008318,0,,True,0,0.341375,True,0.183994,5,200,0,200,0.47384,"full_prefill,chunked_prefill_small,estimated_service_time_first,weighted_fair_share,least_laxity_first",False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,32.387,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w040::kv_capacity::kv_8000::step31544,VALID_STRONGLY_CONSTRAINED,1.0,40
0.00390625,kv_capacity,phase_d_v1::azure_2023_conv::w040::kv_capacity::kv_8000::step31645::sbs_reference,SBS_REFERENCE,"{""admit"":{""0"":[197]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",7c79996a1dff4175423764ba88ea8b84fc7d0692f84a639137b71e1db5b8b0d6,,1.0,kv_8000,kv_constrained_online,31645,31.645,742,0.007556,0,,True,1,0.366625,True,0.184959,,200,0,200,0.47384,,False,1.0,0.01,sustained+high_valid_pressure,1,7c79996a1dff4175423764ba88ea8b84fc7d0692f84a639137b71e1db5b8b0d6,industry_realism_causal_headroom_phase_d_v1.results.0.0,32.387,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w040::kv_capacity::kv_8000::step31645,VALID_STRONGLY_CONSTRAINED,1.0,40
0.00390625,kv_capacity,phase_d_v1::azure_2023_conv::w040::kv_capacity::kv_8000::step31645::alt00::f3cafdad2f7c51fd,COUNTERFACTUAL,"{""admit"":{""0"":[196]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",f3cafdad2f7c51fd1c8e7c2f9e0d2f882e0bffb76ab32d61cefa301896374b11,True,1.0,kv_8000,kv_constrained_online,31645,31.645,742,0.007228,0,,True,0,0.366625,True,0.184889,3,200,0,200,0.47384,"full_prefill,chunked_prefill_small,least_laxity_first",False,1.0,0.01,sustained+high_valid_pressure,1,7c79996a1dff4175423764ba88ea8b84fc7d0692f84a639137b71e1db5b8b0d6,industry_realism_causal_headroom_phase_d_v1.results.0.0,32.387,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w040::kv_capacity::kv_8000::step31645,VALID_STRONGLY_CONSTRAINED,1.0,40
0.00390625,kv_capacity,phase_d_v1::azure_2023_conv::w044::kv_capacity::kv_8000::step6947::sbs_reference,SBS_REFERENCE,"{""admit"":{},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,,1.0,kv_8000,kv_constrained_online,6947,6.947,17291,0.186386,0,,True,1,0.48225,True,0.141587,,200,0,200,0.411511,,False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,24.238,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w044::kv_capacity::kv_8000::step6947,VALID_STRONGLY_CONSTRAINED,1.0,44
0.00390625,kv_capacity,phase_d_v1::azure_2023_conv::w044::kv_capacity::kv_8000::step6947::alt00::a82007f6fec8355f,COUNTERFACTUAL,"{""admit"":{""0"":[52]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",a82007f6fec8355f021c1c65715f0e48d38e8399df4c66640851c068278f023b,True,1.0,kv_8000,kv_constrained_online,6947,6.947,17291,0.207767,0,,True,0,0.48225,True,0.141347,5,200,0,200,0.411511,"full_prefill,chunked_prefill_small,estimated_service_time_first,weighted_fair_share,least_laxity_first",False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,24.238,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w044::kv_capacity::kv_8000::step6947,VALID_STRONGLY_CONSTRAINED,1.0,44
0.001953125,kv_capacity,phase_d_v1::azure_2023_conv::w044::kv_capacity::kv_8000::step9750::sbs_reference,SBS_REFERENCE,"{""admit"":{},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,,1.0,kv_8000,kv_constrained_online,9750,9.75,14488,0.142292,0,,True,1,0.344625,True,0.141587,,200,0,200,0.411511,,False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,24.238,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w044::kv_capacity::kv_8000::step9750,VALID_STRONGLY_CONSTRAINED,1.0,44
0.001953125,kv_capacity,phase_d_v1::azure_2023_conv::w044::kv_capacity::kv_8000::step9750::alt00::72b80ea2d22beb4f,COUNTERFACTUAL,"{""admit"":{""0"":[78]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",72b80ea2d22beb4fb4cbda7c5b263ff61e16a7e3da9367d58e270afc9c2d5c07,True,1.0,kv_8000,kv_constrained_online,9750,9.75,14488,0.175404,0,,True,0,0.344625,True,0.141332,5,200,0,200,0.415364,"full_prefill,chunked_prefill_small,estimated_service_time_first,weighted_fair_share,least_laxity_first",False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,24.238,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w044::kv_capacity::kv_8000::step9750,VALID_STRONGLY_CONSTRAINED,1.0,44
0.005859375,kv_capacity,phase_d_v1::azure_2023_conv::w044::kv_capacity::kv_8000::step15767::sbs_reference,SBS_REFERENCE,"{""admit"":{},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,,1.0,kv_8000,kv_constrained_online,15767,15.767,8471,0.085768,0,,True,1,0.39325,True,0.141587,,200,0,200,0.411511,,False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,24.238,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w044::kv_capacity::kv_8000::step15767,VALID_STRONGLY_CONSTRAINED,1.0,44
0.005859375,kv_capacity,phase_d_v1::azure_2023_conv::w044::kv_capacity::kv_8000::step15767::alt00::83a2ff207435961c,COUNTERFACTUAL,"{""admit"":{""0"":[128]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",83a2ff207435961c0bb2edc24bbabc2ec3b1c80ae1652398722c101e684070c2,True,1.0,kv_8000,kv_constrained_online,15767,15.767,8471,0.088357,0,,True,0,0.39325,True,0.141582,5,200,0,200,0.411511,"full_prefill,chunked_prefill_small,estimated_service_time_first,weighted_fair_share,least_laxity_first",False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,24.238,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w044::kv_capacity::kv_8000::step15767,VALID_STRONGLY_CONSTRAINED,1.0,44
0.00390625,kv_capacity,phase_d_v1::azure_2023_conv::w044::kv_capacity::kv_8000::step15918::sbs_reference,SBS_REFERENCE,"{""admit"":{},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,,1.0,kv_8000,kv_constrained_online,15918,15.918000000000001,8320,0.10829,0,,True,1,0.69275,True,0.141587,,200,0,200,0.411511,,False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,24.238,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w044::kv_capacity::kv_8000::step15918,VALID_STRONGLY_CONSTRAINED,1.0,44
0.00390625,kv_capacity,phase_d_v1::azure_2023_conv::w044::kv_capacity::kv_8000::step15918::alt00::b8ddbdc3b2e90533,COUNTERFACTUAL,"{""admit"":{""0"":[131]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",b8ddbdc3b2e9053338d8ab6bda6501d653f818e43bdac5737692cfdb8547059b,True,1.0,kv_8000,kv_constrained_online,15918,15.918000000000001,8320,0.174315,0,,True,0,0.69275,True,0.141557,5,200,0,200,0.411511,"full_prefill,chunked_prefill_small,estimated_service_time_first,weighted_fair_share,least_laxity_first",False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,24.238,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w044::kv_capacity::kv_8000::step15918,VALID_STRONGLY_CONSTRAINED,1.0,44
0.00390625,kv_capacity,phase_d_v1::azure_2023_conv::w048::kv_capacity::kv_8000::step7539::sbs_reference,SBS_REFERENCE,"{""admit"":{},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,,1.0,kv_8000,kv_constrained_online,7539,7.539000000000001,18914,0.14439,0,,True,1,0.7125,True,0.129402,,200,0,200,0.413042,,False,1.0,0.01,sustained+high_valid_pressure,1,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,26.453,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w048::kv_capacity::kv_8000::step7539,VALID_STRONGLY_CONSTRAINED,1.0,48
0.00390625,kv_capacity,phase_d_v1::azure_2023_conv::w048::kv_capacity::kv_8000::step7539::alt00::de9d4d31c29db46c,COUNTERFACTUAL,"{""admit"":{""0"":[60]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",de9d4d31c29db46c9f805bc907bf54257c720b910fe89f051daf851172c55f6f,True,1.0,kv_8000,kv_constrained_online,7539,7.539000000000001,18914,0.137238,0,,True,0,0.7125,True,0.129582,5,200,0,200,0.413042,"full_prefill,chunked_prefill_small,estimated_service_time_first,weighted_fair_share,least_laxity_first",False,1.0,0.01,sustained+high_valid_pressure,1,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,26.453,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w048::kv_capacity::kv_8000::step7539,VALID_STRONGLY_CONSTRAINED,1.0,48
0.005859375,kv_capacity,phase_d_v1::azure_2023_conv::w052::kv_capacity::kv_8000::step6520::sbs_reference,SBS_REFERENCE,"{""admit"":{},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,,1.0,kv_8000,kv_constrained_online,6520,6.5200000000000005,18268,0.211183,0,,True,1,0.364875,True,0.136164,,200,0,200,0.428987,,False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,24.788,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w052::kv_capacity::kv_8000::step6520,VALID_STRONGLY_CONSTRAINED,1.0,52
0.005859375,kv_capacity,phase_d_v1::azure_2023_conv::w052::kv_capacity::kv_8000::step6520::alt00::de9d4d31c29db46c,COUNTERFACTUAL,"{""admit"":{""0"":[60]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",de9d4d31c29db46c9f805bc907bf54257c720b910fe89f051daf851172c55f6f,True,1.0,kv_8000,kv_constrained_online,6520,6.5200000000000005,18268,0.159815,0,,True,0,0.364875,True,0.135344,5,200,0,200,0.428987,"full_prefill,chunked_prefill_small,estimated_service_time_first,weighted_fair_share,least_laxity_first",False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,24.788,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w052::kv_capacity::kv_8000::step6520,VALID_STRONGLY_CONSTRAINED,1.0,52
0.00390625,kv_capacity,phase_d_v1::azure_2023_conv::w052::kv_capacity::kv_8000::step6604::sbs_reference,SBS_REFERENCE,"{""admit"":{},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,,1.0,kv_8000,kv_constrained_online,6604,6.604,18184,0.156312,0,,True,1,0.329625,True,0.136164,,200,0,200,0.428987,,False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,24.788,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w052::kv_capacity::kv_8000::step6604,VALID_STRONGLY_CONSTRAINED,1.0,52
0.00390625,kv_capacity,phase_d_v1::azure_2023_conv::w052::kv_capacity::kv_8000::step6604::alt00::de9d4d31c29db46c,COUNTERFACTUAL,"{""admit"":{""0"":[60]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",de9d4d31c29db46c9f805bc907bf54257c720b910fe89f051daf851172c55f6f,True,1.0,kv_8000,kv_constrained_online,6604,6.604,18184,0.157074,0,,True,0,0.329625,True,0.135764,5,200,0,200,0.428987,"full_prefill,chunked_prefill_small,estimated_service_time_first,weighted_fair_share,least_laxity_first",False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,24.788,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w052::kv_capacity::kv_8000::step6604,VALID_STRONGLY_CONSTRAINED,1.0,52
0.00390625,kv_capacity,phase_d_v1::azure_2023_conv::w052::kv_capacity::kv_8000::step6634::sbs_reference,SBS_REFERENCE,"{""admit"":{},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,,1.0,kv_8000,kv_constrained_online,6634,6.634,18154,0.187988,0,,True,1,0.337125,True,0.136164,,200,0,200,0.428987,,False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,24.788,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w052::kv_capacity::kv_8000::step6634,VALID_STRONGLY_CONSTRAINED,1.0,52
0.00390625,kv_capacity,phase_d_v1::azure_2023_conv::w052::kv_capacity::kv_8000::step6634::alt00::de9d4d31c29db46c,COUNTERFACTUAL,"{""admit"":{""0"":[60]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",de9d4d31c29db46c9f805bc907bf54257c720b910fe89f051daf851172c55f6f,True,1.0,kv_8000,kv_constrained_online,6634,6.634,18154,0.152679,0,,True,0,0.337125,True,0.135914,5,200,0,200,0.428987,"full_prefill,chunked_prefill_small,estimated_service_time_first,weighted_fair_share,least_laxity_first",False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,24.788,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w052::kv_capacity::kv_8000::step6634,VALID_STRONGLY_CONSTRAINED,1.0,52
