active_pressure,axis,branch_id,branch_type,candidate_canonical_action,candidate_canonical_action_id,candidate_hash_roundtrip_match,completion_fraction,condition_id,continuation_policy,decision_step,decision_time,extra_steps,extra_wall_clock_s,first_step_warning_count,first_step_warnings,forced_once,is_sbs_reference_branch,kv_pressure,live_fingerprint_unchanged,mean_latency,n_policies_generating_action,num_completed,num_dropped,num_total,p95_latency,policies_generating_action,policy_forever_switch,q_sbs_anwg,queue_pressure_proxy,regime_stage,resource_binding,sbs_canonical_action_id,schema_version,sim_duration,slo_violation_rate,source_dataset,state_id,validity_class,weighted_completion_fraction,window_index
0.005859375,kv_capacity,phase_d_v1::azure_2023_conv::w016::kv_capacity::kv_8000::step26943::alt00::6a3a3979973679cb,COUNTERFACTUAL,"{""admit"":{""0"":[127]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",6a3a3979973679cbe241c274bd7248d0ce10c791006d0d2bacc539258377fec4,True,1.0,kv_8000,kv_constrained_online,26943,26.943,13923,0.133332,0,,True,0,0.7535,True,0.243807,5,200,0,200,0.483921,"full_prefill,chunked_prefill_small,estimated_service_time_first,weighted_fair_share,least_laxity_first",False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,40.866,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w016::kv_capacity::kv_8000::step26943,VALID_STRONGLY_CONSTRAINED,1.0,16
0.00390625,kv_capacity,phase_d_v1::azure_2023_conv::w016::kv_capacity::kv_8000::step26974::sbs_reference,SBS_REFERENCE,"{""admit"":{},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,,1.0,kv_8000,kv_constrained_online,26974,26.974,13892,0.163055,0,,True,1,0.719,True,0.243972,,200,0,200,0.484422,,False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,40.866,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w016::kv_capacity::kv_8000::step26974,VALID_STRONGLY_CONSTRAINED,1.0,16
0.00390625,kv_capacity,phase_d_v1::azure_2023_conv::w016::kv_capacity::kv_8000::step26974::alt00::6a3a3979973679cb,COUNTERFACTUAL,"{""admit"":{""0"":[127]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",6a3a3979973679cbe241c274bd7248d0ce10c791006d0d2bacc539258377fec4,True,1.0,kv_8000,kv_constrained_online,26974,26.974,13892,0.128407,0,,True,0,0.719,True,0.243962,5,200,0,200,0.484422,"full_prefill,chunked_prefill_small,estimated_service_time_first,weighted_fair_share,least_laxity_first",False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,40.866,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w016::kv_capacity::kv_8000::step26974,VALID_STRONGLY_CONSTRAINED,1.0,16
0.00390625,kv_capacity,phase_d_v1::azure_2023_conv::w016::kv_capacity::kv_8000::step30252::sbs_reference,SBS_REFERENCE,"{""admit"":{},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,,1.0,kv_8000,kv_constrained_online,30252,30.252,10614,0.101956,0,,True,1,0.346,True,0.243972,,200,0,200,0.484422,,False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,40.866,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w016::kv_capacity::kv_8000::step30252,VALID_STRONGLY_CONSTRAINED,1.0,16
0.00390625,kv_capacity,phase_d_v1::azure_2023_conv::w016::kv_capacity::kv_8000::step30252::alt00::581e6d544099e6a0,COUNTERFACTUAL,"{""admit"":{""0"":[140]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",581e6d544099e6a092cd8027f8216e13ae3dc0681f454470f9f42111d14aac09,True,1.0,kv_8000,kv_constrained_online,30252,30.252,10614,0.098882,0,,True,0,0.346,True,0.243642,5,200,0,200,0.484422,"full_prefill,chunked_prefill_small,estimated_service_time_first,weighted_fair_share,least_laxity_first",False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,40.866,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w016::kv_capacity::kv_8000::step30252,VALID_STRONGLY_CONSTRAINED,1.0,16
0.005859375,kv_capacity,phase_d_v1::azure_2023_conv::w016::kv_capacity::kv_8000::step33172::sbs_reference,SBS_REFERENCE,"{""admit"":{},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,,1.0,kv_8000,kv_constrained_online,33172,33.172000000000004,7694,0.072359,0,,True,1,0.48725,True,0.243972,,200,0,200,0.484422,,False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,40.866,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w016::kv_capacity::kv_8000::step33172,VALID_STRONGLY_CONSTRAINED,1.0,16
0.005859375,kv_capacity,phase_d_v1::azure_2023_conv::w016::kv_capacity::kv_8000::step33172::alt00::2ab1a09b0ddf2615,COUNTERFACTUAL,"{""admit"":{""0"":[160]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",2ab1a09b0ddf26152bafdf9cffad6cd893e5258da78d531e33b661e1763163eb,True,1.0,kv_8000,kv_constrained_online,33172,33.172000000000004,7694,0.105504,0,,True,0,0.48725,True,0.242862,5,200,0,200,0.474556,"full_prefill,chunked_prefill_small,estimated_service_time_first,weighted_fair_share,least_laxity_first",False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,40.866,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w016::kv_capacity::kv_8000::step33172,VALID_STRONGLY_CONSTRAINED,1.0,16
0.00390625,kv_capacity,phase_d_v1::azure_2023_conv::w020::kv_capacity::kv_8000::step2674::sbs_reference,SBS_REFERENCE,"{""admit"":{},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,,1.0,kv_8000,kv_constrained_online,2674,2.674,33742,0.325189,0,,True,1,0.326375,True,0.230424,,200,0,200,0.468097,,False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,36.416,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w020::kv_capacity::kv_8000::step2674,VALID_STRONGLY_CONSTRAINED,1.0,20
0.00390625,kv_capacity,phase_d_v1::azure_2023_conv::w020::kv_capacity::kv_8000::step2674::alt00::0ed16eb1598a87e6,COUNTERFACTUAL,"{""admit"":{""0"":[18]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",0ed16eb1598a87e6a56577c4617a26a3165a4643f8558e8dd38332c0066aae8b,True,1.0,kv_8000,kv_constrained_online,2674,2.674,33742,0.341173,0,,True,0,0.326375,True,0.229704,5,200,0,200,0.468097,"full_prefill,chunked_prefill_small,estimated_service_time_first,weighted_fair_share,least_laxity_first",False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,36.416,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w020::kv_capacity::kv_8000::step2674,VALID_STRONGLY_CONSTRAINED,1.0,20
0.00390625,kv_capacity,phase_d_v1::azure_2023_conv::w020::kv_capacity::kv_8000::step2761::sbs_reference,SBS_REFERENCE,"{""admit"":{},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,,1.0,kv_8000,kv_constrained_online,2761,2.761,33655,0.349691,0,,True,1,0.348125,True,0.230424,,200,0,200,0.468097,,False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,36.416,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w020::kv_capacity::kv_8000::step2761,VALID_STRONGLY_CONSTRAINED,1.0,20
0.00390625,kv_capacity,phase_d_v1::azure_2023_conv::w020::kv_capacity::kv_8000::step2761::alt00::0ed16eb1598a87e6,COUNTERFACTUAL,"{""admit"":{""0"":[18]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",0ed16eb1598a87e6a56577c4617a26a3165a4643f8558e8dd38332c0066aae8b,True,1.0,kv_8000,kv_constrained_online,2761,2.761,33655,0.365602,0,,True,0,0.348125,True,0.230139,5,200,0,200,0.468097,"full_prefill,chunked_prefill_small,estimated_service_time_first,weighted_fair_share,least_laxity_first",False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,36.416,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w020::kv_capacity::kv_8000::step2761,VALID_STRONGLY_CONSTRAINED,1.0,20
0.0078125,kv_capacity,phase_d_v1::azure_2023_conv::w020::kv_capacity::kv_8000::step10001::sbs_reference,SBS_REFERENCE,"{""admit"":{},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,,1.0,kv_8000,kv_constrained_online,10001,10.001,26415,0.255647,0,,True,1,0.6925,True,0.230424,,200,0,200,0.468097,,False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,36.416,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w020::kv_capacity::kv_8000::step10001,VALID_STRONGLY_CONSTRAINED,1.0,20
0.0078125,kv_capacity,phase_d_v1::azure_2023_conv::w020::kv_capacity::kv_8000::step10001::alt00::e4e7e7409ecbd5b9,COUNTERFACTUAL,"{""admit"":{""0"":[54]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",e4e7e7409ecbd5b971853a4edeff1ee9f7f64a2297e9b9a5c2c0c5adc0de45ab,True,1.0,kv_8000,kv_constrained_online,10001,10.001,26415,0.246025,0,,True,0,0.6925,True,0.230234,5,200,0,200,0.468097,"full_prefill,chunked_prefill_small,estimated_service_time_first,weighted_fair_share,least_laxity_first",False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,36.416,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w020::kv_capacity::kv_8000::step10001,VALID_STRONGLY_CONSTRAINED,1.0,20
0.0078125,kv_capacity,phase_d_v1::azure_2023_conv::w020::kv_capacity::kv_8000::step14452::sbs_reference,SBS_REFERENCE,"{""admit"":{},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,,1.0,kv_8000,kv_constrained_online,14452,14.452,21964,0.213272,0,,True,1,0.815625,True,0.230424,,200,0,200,0.468097,,False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,36.416,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w020::kv_capacity::kv_8000::step14452,VALID_STRONGLY_CONSTRAINED,1.0,20
0.0078125,kv_capacity,phase_d_v1::azure_2023_conv::w020::kv_capacity::kv_8000::step14452::alt00::98fe8068a7a56b78,COUNTERFACTUAL,"{""admit"":{""0"":[81]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",98fe8068a7a56b7842a929a12c5b6411494b44314314b3ebc8e4943124d37ecc,True,1.0,kv_8000,kv_constrained_online,14452,14.452,21964,0.215602,0,,True,0,0.815625,True,0.229909,5,200,0,200,0.462297,"full_prefill,chunked_prefill_small,estimated_service_time_first,weighted_fair_share,least_laxity_first",False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,36.416,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w020::kv_capacity::kv_8000::step14452,VALID_STRONGLY_CONSTRAINED,1.0,20
0.00390625,kv_capacity,phase_d_v1::azure_2023_conv::w020::kv_capacity::kv_8000::step14764::sbs_reference,SBS_REFERENCE,"{""admit"":{},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,,1.0,kv_8000,kv_constrained_online,14764,14.764000000000001,21652,0.20981,0,,True,1,0.3505,True,0.230424,,200,0,200,0.468097,,False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,36.416,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w020::kv_capacity::kv_8000::step14764,VALID_STRONGLY_CONSTRAINED,1.0,20
0.00390625,kv_capacity,phase_d_v1::azure_2023_conv::w020::kv_capacity::kv_8000::step14764::alt00::c2cc8101924352a2,COUNTERFACTUAL,"{""admit"":{""0"":[82]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",c2cc8101924352a22d2f65d37d465c41c64fbd94dbd69d132a6127bae7b393ba,True,1.0,kv_8000,kv_constrained_online,14764,14.764000000000001,21652,0.204373,0,,True,0,0.3505,True,0.229884,5,200,0,200,0.468097,"full_prefill,chunked_prefill_small,estimated_service_time_first,weighted_fair_share,least_laxity_first",False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,36.416,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w020::kv_capacity::kv_8000::step14764,VALID_STRONGLY_CONSTRAINED,1.0,20
0.00390625,kv_capacity,phase_d_v1::azure_2023_conv::w020::kv_capacity::kv_8000::step14808::sbs_reference,SBS_REFERENCE,"{""admit"":{},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,,1.0,kv_8000,kv_constrained_online,14808,14.808,21608,0.208029,0,,True,1,0.3615,True,0.230424,,200,0,200,0.468097,,False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,36.416,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w020::kv_capacity::kv_8000::step14808,VALID_STRONGLY_CONSTRAINED,1.0,20
0.00390625,kv_capacity,phase_d_v1::azure_2023_conv::w020::kv_capacity::kv_8000::step14808::alt00::c2cc8101924352a2,COUNTERFACTUAL,"{""admit"":{""0"":[82]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",c2cc8101924352a22d2f65d37d465c41c64fbd94dbd69d132a6127bae7b393ba,True,1.0,kv_8000,kv_constrained_online,14808,14.808,21608,0.332677,0,,True,0,0.3615,True,0.230104,5,200,0,200,0.468097,"full_prefill,chunked_prefill_small,estimated_service_time_first,weighted_fair_share,least_laxity_first",False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,36.416,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w020::kv_capacity::kv_8000::step14808,VALID_STRONGLY_CONSTRAINED,1.0,20
0.00390625,kv_capacity,phase_d_v1::azure_2023_conv::w020::kv_capacity::kv_8000::step14869::sbs_reference,SBS_REFERENCE,"{""admit"":{},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,,1.0,kv_8000,kv_constrained_online,14869,14.869,21547,0.231941,0,,True,1,0.37675,True,0.230424,,200,0,200,0.468097,,False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,36.416,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w020::kv_capacity::kv_8000::step14869,VALID_STRONGLY_CONSTRAINED,1.0,20
0.00390625,kv_capacity,phase_d_v1::azure_2023_conv::w020::kv_capacity::kv_8000::step14869::alt00::c2cc8101924352a2,COUNTERFACTUAL,"{""admit"":{""0"":[82]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",c2cc8101924352a22d2f65d37d465c41c64fbd94dbd69d132a6127bae7b393ba,True,1.0,kv_8000,kv_constrained_online,14869,14.869,21547,0.199959,0,,True,0,0.37675,True,0.230404,5,200,0,200,0.468097,"full_prefill,chunked_prefill_small,estimated_service_time_first,weighted_fair_share,least_laxity_first",False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,36.416,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w020::kv_capacity::kv_8000::step14869,VALID_STRONGLY_CONSTRAINED,1.0,20
0.00390625,kv_capacity,phase_d_v1::azure_2023_conv::w020::kv_capacity::kv_8000::step27161::sbs_reference,SBS_REFERENCE,"{""admit"":{},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,,1.0,kv_8000,kv_constrained_online,27161,27.161,9255,0.084362,0,,True,1,0.326,True,0.230424,,200,0,200,0.468097,,False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,36.416,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w020::kv_capacity::kv_8000::step27161,VALID_STRONGLY_CONSTRAINED,1.0,20
0.00390625,kv_capacity,phase_d_v1::azure_2023_conv::w020::kv_capacity::kv_8000::step27161::alt00::d6595f28619b645c,COUNTERFACTUAL,"{""admit"":{""0"":[155]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",d6595f28619b645c0b2067a0689055c70a3712438cd7fb45747afffb670e14cb,True,1.0,kv_8000,kv_constrained_online,27161,27.161,9255,0.085777,0,,True,0,0.326,True,0.230279,5,200,0,200,0.468097,"full_prefill,chunked_prefill_small,estimated_service_time_first,weighted_fair_share,least_laxity_first",False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,36.416,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w020::kv_capacity::kv_8000::step27161,VALID_STRONGLY_CONSTRAINED,1.0,20
0.009765625,kv_capacity,phase_d_v1::azure_2023_conv::w024::kv_capacity::kv_8000::step5329::sbs_reference,SBS_REFERENCE,"{""admit"":{},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,,1.0,kv_8000,kv_constrained_online,5329,5.329,35845,0.347603,0,,True,1,0.81075,True,0.279763,,200,0,200,0.53964,,False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,41.174,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w024::kv_capacity::kv_8000::step5329,VALID_STRONGLY_CONSTRAINED,1.0,24
0.009765625,kv_capacity,phase_d_v1::azure_2023_conv::w024::kv_capacity::kv_8000::step5329::alt00::f914228f9ae45349,COUNTERFACTUAL,"{""admit"":{""0"":[21]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",f914228f9ae453490d74df0c1c11b7945658248e3b6704031db02b7d07f69fe0,True,1.0,kv_8000,kv_constrained_online,5329,5.329,35845,0.432607,0,,True,0,0.81075,True,0.279513,5,200,0,200,0.53964,"full_prefill,chunked_prefill_small,estimated_service_time_first,weighted_fair_share,least_laxity_first",False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,41.174,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w024::kv_capacity::kv_8000::step5329,VALID_STRONGLY_CONSTRAINED,1.0,24
0.00390625,kv_capacity,phase_d_v1::azure_2023_conv::w024::kv_capacity::kv_8000::step35897::sbs_reference,SBS_REFERENCE,"{""admit"":{},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,,1.0,kv_8000,kv_constrained_online,35897,35.897,5277,0.047536,0,,True,1,0.3755,True,0.279763,,200,0,200,0.53964,,False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,41.174,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w024::kv_capacity::kv_8000::step35897,VALID_STRONGLY_CONSTRAINED,1.0,24
0.00390625,kv_capacity,phase_d_v1::azure_2023_conv::w024::kv_capacity::kv_8000::step35897::alt00::b9ea4c69560c4716,COUNTERFACTUAL,"{""admit"":{""0"":[174]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",b9ea4c69560c4716ece998abc9b7350c3934f0475295e64dd0313df863ea355b,True,1.0,kv_8000,kv_constrained_online,35897,35.897,5277,0.047232,0,,True,0,0.3755,True,0.279573,5,200,0,200,0.53964,"full_prefill,chunked_prefill_small,estimated_service_time_first,weighted_fair_share,least_laxity_first",False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,41.174,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w024::kv_capacity::kv_8000::step35897,VALID_STRONGLY_CONSTRAINED,1.0,24
0.005859375,kv_capacity,phase_d_v1::azure_2023_conv::w028::kv_capacity::kv_8000::step5545::sbs_reference,SBS_REFERENCE,"{""admit"":{},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,,1.0,kv_8000,kv_constrained_online,5545,5.545,25769,0.259143,0,,True,1,0.363,True,0.216227,,200,0,200,0.441839,,False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,31.314,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w028::kv_capacity::kv_8000::step5545,VALID_STRONGLY_CONSTRAINED,1.0,28
