active_pressure,axis,branch_id,branch_type,candidate_canonical_action,candidate_canonical_action_id,candidate_hash_roundtrip_match,completion_fraction,condition_id,continuation_policy,decision_step,decision_time,extra_steps,extra_wall_clock_s,first_step_warning_count,first_step_warnings,forced_once,is_sbs_reference_branch,kv_pressure,live_fingerprint_unchanged,mean_latency,n_policies_generating_action,num_completed,num_dropped,num_total,p95_latency,policies_generating_action,policy_forever_switch,q_sbs_anwg,queue_pressure_proxy,regime_stage,resource_binding,sbs_canonical_action_id,schema_version,sim_duration,slo_violation_rate,source_dataset,state_id,validity_class,weighted_completion_fraction,window_index
0.00390625,kv_capacity,phase_d_v1::azure_2023_conv::w012::kv_capacity::kv_8000::step36162::alt00::a0704cedd8bbde97,COUNTERFACTUAL,"{""admit"":{""0"":[187]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",a0704cedd8bbde973b304aa8a3c545a1a23f677f5a31f49fd1a5b3a2bd1e1e5a,True,1.0,kv_8000,kv_constrained_online,36162,36.162,3464,0.019627,0,,True,0,0.346625,True,0.242078,5,200,0,200,0.470901,"full_prefill,chunked_prefill_small,estimated_service_time_first,weighted_fair_share,least_laxity_first",False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,39.626,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w012::kv_capacity::kv_8000::step36162,VALID_STRONGLY_CONSTRAINED,1.0,12
0.00390625,kv_capacity,phase_d_v1::azure_2023_conv::w012::kv_capacity::kv_8000::step36196::sbs_reference,SBS_REFERENCE,"{""admit"":{},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,,1.0,kv_8000,kv_constrained_online,36196,36.196,3430,0.018854,0,,True,1,0.370875,True,0.242158,,200,0,200,0.470901,,False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,39.626,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w012::kv_capacity::kv_8000::step36196,VALID_STRONGLY_CONSTRAINED,1.0,12
0.00390625,kv_capacity,phase_d_v1::azure_2023_conv::w012::kv_capacity::kv_8000::step36196::alt00::a0704cedd8bbde97,COUNTERFACTUAL,"{""admit"":{""0"":[187]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",a0704cedd8bbde973b304aa8a3c545a1a23f677f5a31f49fd1a5b3a2bd1e1e5a,True,1.0,kv_8000,kv_constrained_online,36196,36.196,3430,0.019306,0,,True,0,0.370875,True,0.242073,5,200,0,200,0.470901,"full_prefill,chunked_prefill_small,estimated_service_time_first,weighted_fair_share,least_laxity_first",False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,39.626,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w012::kv_capacity::kv_8000::step36196,VALID_STRONGLY_CONSTRAINED,1.0,12
0.005859375,kv_capacity,phase_d_v1::azure_2023_conv::w016::kv_capacity::kv_8000::step26898::sbs_reference,SBS_REFERENCE,"{""admit"":{},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,,1.0,kv_8000,kv_constrained_online,26898,26.898,13968,0.132843,0,,True,1,0.736625,True,0.243972,,200,0,200,0.484422,,False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,40.866,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w016::kv_capacity::kv_8000::step26898,VALID_STRONGLY_CONSTRAINED,1.0,16
0.005859375,kv_capacity,phase_d_v1::azure_2023_conv::w016::kv_capacity::kv_8000::step26898::alt00::6a3a3979973679cb,COUNTERFACTUAL,"{""admit"":{""0"":[127]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",6a3a3979973679cbe241c274bd7248d0ce10c791006d0d2bacc539258377fec4,True,1.0,kv_8000,kv_constrained_online,26898,26.898,13968,0.133553,0,,True,0,0.736625,True,0.243582,5,200,0,200,0.474049,"full_prefill,chunked_prefill_small,estimated_service_time_first,weighted_fair_share,least_laxity_first",False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,40.866,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w016::kv_capacity::kv_8000::step26898,VALID_STRONGLY_CONSTRAINED,1.0,16
0.00390625,kv_capacity,phase_d_v1::azure_2023_conv::w016::kv_capacity::kv_8000::step30270::sbs_reference,SBS_REFERENCE,"{""admit"":{},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,,1.0,kv_8000,kv_constrained_online,30270,30.27,10596,0.10378,0,,True,1,0.3505,True,0.243972,,200,0,200,0.484422,,False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,40.866,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w016::kv_capacity::kv_8000::step30270,VALID_STRONGLY_CONSTRAINED,1.0,16
0.00390625,kv_capacity,phase_d_v1::azure_2023_conv::w016::kv_capacity::kv_8000::step30270::alt00::581e6d544099e6a0,COUNTERFACTUAL,"{""admit"":{""0"":[140]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",581e6d544099e6a092cd8027f8216e13ae3dc0681f454470f9f42111d14aac09,True,1.0,kv_8000,kv_constrained_online,30270,30.27,10596,0.098616,0,,True,0,0.3505,True,0.243732,5,200,0,200,0.484422,"full_prefill,chunked_prefill_small,estimated_service_time_first,weighted_fair_share,least_laxity_first",False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,40.866,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w016::kv_capacity::kv_8000::step30270,VALID_STRONGLY_CONSTRAINED,1.0,16
0.0078125,kv_capacity,phase_d_v1::azure_2023_conv::w020::kv_capacity::kv_8000::step14455::sbs_reference,SBS_REFERENCE,"{""admit"":{},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,,1.0,kv_8000,kv_constrained_online,14455,14.455,21961,0.250129,0,,True,1,0.817125,True,0.230424,,200,0,200,0.468097,,False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,36.416,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w020::kv_capacity::kv_8000::step14455,VALID_STRONGLY_CONSTRAINED,1.0,20
0.0078125,kv_capacity,phase_d_v1::azure_2023_conv::w020::kv_capacity::kv_8000::step14455::alt00::98fe8068a7a56b78,COUNTERFACTUAL,"{""admit"":{""0"":[81]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",98fe8068a7a56b7842a929a12c5b6411494b44314314b3ebc8e4943124d37ecc,True,1.0,kv_8000,kv_constrained_online,14455,14.455,21961,0.209743,0,,True,0,0.817125,True,0.229939,5,200,0,200,0.465147,"full_prefill,chunked_prefill_small,estimated_service_time_first,weighted_fair_share,least_laxity_first",False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,36.416,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w020::kv_capacity::kv_8000::step14455,VALID_STRONGLY_CONSTRAINED,1.0,20
0.00390625,kv_capacity,phase_d_v1::azure_2023_conv::w020::kv_capacity::kv_8000::step14819::sbs_reference,SBS_REFERENCE,"{""admit"":{},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,,1.0,kv_8000,kv_constrained_online,14819,14.819,21597,0.275425,0,,True,1,0.36425,True,0.230424,,200,0,200,0.468097,,False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,36.416,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w020::kv_capacity::kv_8000::step14819,VALID_STRONGLY_CONSTRAINED,1.0,20
0.00390625,kv_capacity,phase_d_v1::azure_2023_conv::w020::kv_capacity::kv_8000::step14819::alt00::c2cc8101924352a2,COUNTERFACTUAL,"{""admit"":{""0"":[82]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",c2cc8101924352a22d2f65d37d465c41c64fbd94dbd69d132a6127bae7b393ba,True,1.0,kv_8000,kv_constrained_online,14819,14.819,21597,0.204954,0,,True,0,0.36425,True,0.230159,5,200,0,200,0.468097,"full_prefill,chunked_prefill_small,estimated_service_time_first,weighted_fair_share,least_laxity_first",False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,36.416,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w020::kv_capacity::kv_8000::step14819,VALID_STRONGLY_CONSTRAINED,1.0,20
0.00390625,kv_capacity,phase_d_v1::azure_2023_conv::w020::kv_capacity::kv_8000::step32650::sbs_reference,SBS_REFERENCE,"{""admit"":{},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,,1.0,kv_8000,kv_constrained_online,32650,32.65,3766,0.040297,0,,True,1,0.318125,True,0.230424,,200,0,200,0.468097,,False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,36.416,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w020::kv_capacity::kv_8000::step32650,VALID_STRONGLY_CONSTRAINED,1.0,20
0.00390625,kv_capacity,phase_d_v1::azure_2023_conv::w020::kv_capacity::kv_8000::step32650::alt00::a5b2c8094f206f62,COUNTERFACTUAL,"{""admit"":{""0"":[176]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",a5b2c8094f206f62df4b957001187b263657f88dd0f476ca824a95749b30cef2,True,1.0,kv_8000,kv_constrained_online,32650,32.65,3766,0.03851,0,,True,0,0.318125,True,0.230109,5,200,0,200,0.468097,"full_prefill,chunked_prefill_small,estimated_service_time_first,weighted_fair_share,least_laxity_first",False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,36.416,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w020::kv_capacity::kv_8000::step32650,VALID_STRONGLY_CONSTRAINED,1.0,20
0.00390625,kv_capacity,phase_d_v1::azure_2023_conv::w020::kv_capacity::kv_8000::step32669::sbs_reference,SBS_REFERENCE,"{""admit"":{},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,,1.0,kv_8000,kv_constrained_online,32669,32.669000000000004,3747,0.038598,0,,True,1,0.322875,True,0.230424,,200,0,200,0.468097,,False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,36.416,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w020::kv_capacity::kv_8000::step32669,VALID_STRONGLY_CONSTRAINED,1.0,20
0.00390625,kv_capacity,phase_d_v1::azure_2023_conv::w020::kv_capacity::kv_8000::step32669::alt00::a5b2c8094f206f62,COUNTERFACTUAL,"{""admit"":{""0"":[176]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",a5b2c8094f206f62df4b957001187b263657f88dd0f476ca824a95749b30cef2,True,1.0,kv_8000,kv_constrained_online,32669,32.669000000000004,3747,0.038585,0,,True,0,0.322875,True,0.230109,5,200,0,200,0.468097,"full_prefill,chunked_prefill_small,estimated_service_time_first,weighted_fair_share,least_laxity_first",False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,36.416,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w020::kv_capacity::kv_8000::step32669,VALID_STRONGLY_CONSTRAINED,1.0,20
0.009765625,kv_capacity,phase_d_v1::azure_2023_conv::w024::kv_capacity::kv_8000::step5330::sbs_reference,SBS_REFERENCE,"{""admit"":{},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,,1.0,kv_8000,kv_constrained_online,5330,5.33,35844,0.349187,0,,True,1,0.811375,True,0.279763,,200,0,200,0.53964,,False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,41.174,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w024::kv_capacity::kv_8000::step5330,VALID_STRONGLY_CONSTRAINED,1.0,24
0.009765625,kv_capacity,phase_d_v1::azure_2023_conv::w024::kv_capacity::kv_8000::step5330::alt00::f914228f9ae45349,COUNTERFACTUAL,"{""admit"":{""0"":[21]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",f914228f9ae453490d74df0c1c11b7945658248e3b6704031db02b7d07f69fe0,True,1.0,kv_8000,kv_constrained_online,5330,5.33,35844,0.405921,0,,True,0,0.811375,True,0.279518,5,200,0,200,0.53964,"full_prefill,chunked_prefill_small,estimated_service_time_first,weighted_fair_share,least_laxity_first",False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,41.174,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w024::kv_capacity::kv_8000::step5330,VALID_STRONGLY_CONSTRAINED,1.0,24
0.009765625,kv_capacity,phase_d_v1::azure_2023_conv::w024::kv_capacity::kv_8000::step5358::sbs_reference,SBS_REFERENCE,"{""admit"":{},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,,1.0,kv_8000,kv_constrained_online,5358,5.3580000000000005,35816,0.349164,0,,True,1,0.828875,True,0.279763,,200,0,200,0.53964,,False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,41.174,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w024::kv_capacity::kv_8000::step5358,VALID_STRONGLY_CONSTRAINED,1.0,24
0.009765625,kv_capacity,phase_d_v1::azure_2023_conv::w024::kv_capacity::kv_8000::step5358::alt00::f914228f9ae45349,COUNTERFACTUAL,"{""admit"":{""0"":[21]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",f914228f9ae453490d74df0c1c11b7945658248e3b6704031db02b7d07f69fe0,True,1.0,kv_8000,kv_constrained_online,5358,5.3580000000000005,35816,0.346377,0,,True,0,0.828875,True,0.279658,5,200,0,200,0.53964,"full_prefill,chunked_prefill_small,estimated_service_time_first,weighted_fair_share,least_laxity_first",False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,41.174,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w024::kv_capacity::kv_8000::step5358,VALID_STRONGLY_CONSTRAINED,1.0,24
0.00390625,kv_capacity,phase_d_v1::azure_2023_conv::w024::kv_capacity::kv_8000::step35825::sbs_reference,SBS_REFERENCE,"{""admit"":{},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,,1.0,kv_8000,kv_constrained_online,35825,35.825,5349,0.048438,0,,True,1,0.3575,True,0.279763,,200,0,200,0.53964,,False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,41.174,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w024::kv_capacity::kv_8000::step35825,VALID_STRONGLY_CONSTRAINED,1.0,24
0.00390625,kv_capacity,phase_d_v1::azure_2023_conv::w024::kv_capacity::kv_8000::step35825::alt00::b9ea4c69560c4716,COUNTERFACTUAL,"{""admit"":{""0"":[174]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",b9ea4c69560c4716ece998abc9b7350c3934f0475295e64dd0313df863ea355b,True,1.0,kv_8000,kv_constrained_online,35825,35.825,5349,0.055644,0,,True,0,0.3575,True,0.279213,5,200,0,200,0.53964,"full_prefill,chunked_prefill_small,estimated_service_time_first,weighted_fair_share,least_laxity_first",False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,41.174,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w024::kv_capacity::kv_8000::step35825,VALID_STRONGLY_CONSTRAINED,1.0,24
0.005859375,kv_capacity,phase_d_v1::azure_2023_conv::w028::kv_capacity::kv_8000::step3828::sbs_reference,SBS_REFERENCE,"{""admit"":{},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,,1.0,kv_8000,kv_constrained_online,3828,3.8280000000000003,27486,0.247026,0,,True,1,0.4855,True,0.216227,,200,0,200,0.441839,,False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,31.314,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w028::kv_capacity::kv_8000::step3828,VALID_STRONGLY_CONSTRAINED,1.0,28
0.005859375,kv_capacity,phase_d_v1::azure_2023_conv::w028::kv_capacity::kv_8000::step3828::alt00::ff25786f21790978,COUNTERFACTUAL,"{""admit"":{""0"":[29]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",ff25786f2179097826268850cc81c49242c615f0a133869b398998973342d60f,True,1.0,kv_8000,kv_constrained_online,3828,3.8280000000000003,27486,0.26498,0,,True,0,0.4855,True,0.216187,5,200,0,200,0.441839,"full_prefill,chunked_prefill_small,estimated_service_time_first,weighted_fair_share,least_laxity_first",False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,31.314,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w028::kv_capacity::kv_8000::step3828,VALID_STRONGLY_CONSTRAINED,1.0,28
0.005859375,kv_capacity,phase_d_v1::azure_2023_conv::w028::kv_capacity::kv_8000::step4001::sbs_reference,SBS_REFERENCE,"{""admit"":{},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,,1.0,kv_8000,kv_constrained_online,4001,4.001,27313,0.322708,0,,True,1,0.854375,True,0.216227,,200,0,200,0.441839,,False,1.0,0.01,sustained+high_valid_pressure,1,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,31.314,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w028::kv_capacity::kv_8000::step4001,VALID_STRONGLY_CONSTRAINED,1.0,28
0.005859375,kv_capacity,phase_d_v1::azure_2023_conv::w028::kv_capacity::kv_8000::step4001::alt00::91190b9b8363c67b,COUNTERFACTUAL,"{""admit"":{""0"":[31]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",91190b9b8363c67b376eae47716f6e344da73d3be1379232ca721689136467d9,True,1.0,kv_8000,kv_constrained_online,4001,4.001,27313,0.24869,0,,True,0,0.854375,True,0.216162,3,200,0,200,0.441839,"full_prefill,chunked_prefill_small,least_laxity_first",False,1.0,0.01,sustained+high_valid_pressure,1,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,31.314,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w028::kv_capacity::kv_8000::step4001,VALID_STRONGLY_CONSTRAINED,1.0,28
0.005859375,kv_capacity,phase_d_v1::azure_2023_conv::w028::kv_capacity::kv_8000::step4001::alt01::0def93c0112572cb,COUNTERFACTUAL,"{""admit"":{""0"":[32]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",0def93c0112572cb1c25d28680aae3edcd094e18adfe35163e8d02ce31d9fac2,True,1.0,kv_8000,kv_constrained_online,4001,4.001,27313,0.250138,0,,True,0,0.854375,True,0.216172,2,200,0,200,0.441839,"estimated_service_time_first,weighted_fair_share",False,1.0,0.01,sustained+high_valid_pressure,1,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,31.314,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w028::kv_capacity::kv_8000::step4001,VALID_STRONGLY_CONSTRAINED,1.0,28
0.005859375,kv_capacity,phase_d_v1::azure_2023_conv::w028::kv_capacity::kv_8000::step5519::sbs_reference,SBS_REFERENCE,"{""admit"":{},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,,1.0,kv_8000,kv_constrained_online,5519,5.519,25795,0.224646,0,,True,1,0.35325,True,0.216227,,200,0,200,0.441839,,False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,31.314,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w028::kv_capacity::kv_8000::step5519,VALID_STRONGLY_CONSTRAINED,1.0,28
0.005859375,kv_capacity,phase_d_v1::azure_2023_conv::w028::kv_capacity::kv_8000::step5519::alt00::c1dbaa66b562c2f4,COUNTERFACTUAL,"{""admit"":{""0"":[43]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",c1dbaa66b562c2f418c89aff73a30064fa1ea4bbc64f898964fb6225a9f2b5e5,True,1.0,kv_8000,kv_constrained_online,5519,5.519,25795,0.251771,0,,True,0,0.35325,True,0.215782,5,200,0,200,0.441839,"full_prefill,chunked_prefill_small,estimated_service_time_first,weighted_fair_share,least_laxity_first",False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,31.314,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w028::kv_capacity::kv_8000::step5519,VALID_STRONGLY_CONSTRAINED,1.0,28
