active_pressure,axis,branch_id,branch_type,candidate_canonical_action,candidate_canonical_action_id,candidate_hash_roundtrip_match,completion_fraction,condition_id,continuation_policy,decision_step,decision_time,extra_steps,extra_wall_clock_s,first_step_warning_count,first_step_warnings,forced_once,is_sbs_reference_branch,kv_pressure,live_fingerprint_unchanged,mean_latency,n_policies_generating_action,num_completed,num_dropped,num_total,p95_latency,policies_generating_action,policy_forever_switch,q_sbs_anwg,queue_pressure_proxy,regime_stage,resource_binding,sbs_canonical_action_id,schema_version,sim_duration,slo_violation_rate,source_dataset,state_id,validity_class,weighted_completion_fraction,window_index
0.005859375,kv_capacity,phase_d_v1::azure_2023_conv::w040::kv_capacity::kv_8000::step11476::alt00::c2cc8101924352a2,COUNTERFACTUAL,"{""admit"":{""0"":[82]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",c2cc8101924352a22d2f65d37d465c41c64fbd94dbd69d132a6127bae7b393ba,True,1.0,kv_8000,kv_constrained_online,11476,11.476,20911,0.172026,0,,True,0,0.416875,True,0.184539,5,200,0,200,0.47384,"full_prefill,chunked_prefill_small,estimated_service_time_first,weighted_fair_share,least_laxity_first",False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,32.387,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w040::kv_capacity::kv_8000::step11476,VALID_STRONGLY_CONSTRAINED,1.0,40
0.0078125,kv_capacity,phase_d_v1::azure_2023_conv::w040::kv_capacity::kv_8000::step22633::sbs_reference,SBS_REFERENCE,"{""admit"":{},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,,1.0,kv_8000,kv_constrained_online,22633,22.633,9754,0.067532,0,,True,1,0.78975,True,0.184959,,200,0,200,0.47384,,False,1.0,0.01,sustained+high_valid_pressure,1,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,32.387,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w040::kv_capacity::kv_8000::step22633,VALID_STRONGLY_CONSTRAINED,1.0,40
0.0078125,kv_capacity,phase_d_v1::azure_2023_conv::w040::kv_capacity::kv_8000::step22633::alt00::303c0bcb5b49f5c9,COUNTERFACTUAL,"{""admit"":{""0"":[157]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",303c0bcb5b49f5c95df4c847c5117d0d735284656f1ec9c1ee14f86744c6f748,True,1.0,kv_8000,kv_constrained_online,22633,22.633,9754,0.066852,0,,True,0,0.78975,True,0.184924,5,200,0,200,0.47349,"full_prefill,chunked_prefill_small,estimated_service_time_first,weighted_fair_share,least_laxity_first",False,1.0,0.01,sustained+high_valid_pressure,1,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,32.387,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w040::kv_capacity::kv_8000::step22633,VALID_STRONGLY_CONSTRAINED,1.0,40
0.005859375,kv_capacity,phase_d_v1::azure_2023_conv::w040::kv_capacity::kv_8000::step22681::sbs_reference,SBS_REFERENCE,"{""admit"":{},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,,1.0,kv_8000,kv_constrained_online,22681,22.681,9706,0.065898,0,,True,1,0.484875,True,0.184959,,200,0,200,0.47384,,False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,32.387,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w040::kv_capacity::kv_8000::step22681,VALID_STRONGLY_CONSTRAINED,1.0,40
0.005859375,kv_capacity,phase_d_v1::azure_2023_conv::w040::kv_capacity::kv_8000::step22681::alt00::d6595f28619b645c,COUNTERFACTUAL,"{""admit"":{""0"":[155]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",d6595f28619b645c0b2067a0689055c70a3712438cd7fb45747afffb670e14cb,True,1.0,kv_8000,kv_constrained_online,22681,22.681,9706,0.065087,0,,True,0,0.484875,True,0.184214,5,200,0,200,0.47389,"full_prefill,chunked_prefill_small,estimated_service_time_first,weighted_fair_share,least_laxity_first",False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,32.387,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w040::kv_capacity::kv_8000::step22681,VALID_STRONGLY_CONSTRAINED,1.0,40
0.00390625,kv_capacity,phase_d_v1::azure_2023_conv::w040::kv_capacity::kv_8000::step22874::sbs_reference,SBS_REFERENCE,"{""admit"":{},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,,1.0,kv_8000,kv_constrained_online,22874,22.874,9513,0.17364,0,,True,1,0.686625,True,0.184959,,200,0,200,0.47384,,False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,32.387,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w040::kv_capacity::kv_8000::step22874,VALID_STRONGLY_CONSTRAINED,1.0,40
0.00390625,kv_capacity,phase_d_v1::azure_2023_conv::w040::kv_capacity::kv_8000::step22874::alt00::07588f7f4a9b1f46,COUNTERFACTUAL,"{""admit"":{""0"":[159]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",07588f7f4a9b1f46e0a7432b3294fcc27d339d0c142668762d2420373f57e4d7,True,1.0,kv_8000,kv_constrained_online,22874,22.874,9513,0.062484,0,,True,0,0.686625,True,0.184924,5,200,0,200,0.47384,"full_prefill,chunked_prefill_small,estimated_service_time_first,weighted_fair_share,least_laxity_first",False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,32.387,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w040::kv_capacity::kv_8000::step22874,VALID_STRONGLY_CONSTRAINED,1.0,40
0.005859375,kv_capacity,phase_d_v1::azure_2023_conv::w040::kv_capacity::kv_8000::step26023::sbs_reference,SBS_REFERENCE,"{""admit"":{},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,,1.0,kv_8000,kv_constrained_online,26023,26.023,6364,0.06003,0,,True,1,0.4275,True,0.184959,,200,0,200,0.47384,,False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,32.387,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w040::kv_capacity::kv_8000::step26023,VALID_STRONGLY_CONSTRAINED,1.0,40
0.005859375,kv_capacity,phase_d_v1::azure_2023_conv::w040::kv_capacity::kv_8000::step26023::alt00::4055b26e0a948de6,COUNTERFACTUAL,"{""admit"":{""0"":[167]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",4055b26e0a948de6a85861c1124e877a9d90c9135cf2e6d6eefa6be9cb6ce5be,True,1.0,kv_8000,kv_constrained_online,26023,26.023,6364,0.04801,0,,True,0,0.4275,True,0.184799,5,200,0,200,0.47384,"full_prefill,chunked_prefill_small,estimated_service_time_first,weighted_fair_share,least_laxity_first",False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,32.387,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w040::kv_capacity::kv_8000::step26023,VALID_STRONGLY_CONSTRAINED,1.0,40
0.001953125,kv_capacity,phase_d_v1::azure_2023_conv::w044::kv_capacity::kv_8000::step5103::sbs_reference,SBS_REFERENCE,"{""admit"":{},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,,1.0,kv_8000,kv_constrained_online,5103,5.103,19135,0.170381,0,,True,1,0.527875,True,0.141587,,200,0,200,0.411511,,False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,24.238,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w044::kv_capacity::kv_8000::step5103,VALID_STRONGLY_CONSTRAINED,1.0,44
0.001953125,kv_capacity,phase_d_v1::azure_2023_conv::w044::kv_capacity::kv_8000::step5103::alt00::f45d6307cb6cd010,COUNTERFACTUAL,"{""admit"":{""0"":[40]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",f45d6307cb6cd010213b08aa2d60eb61645cb664b0fb70a20b881a5b1e94ab54,True,1.0,kv_8000,kv_constrained_online,5103,5.103,19135,0.198313,0,,True,0,0.527875,True,0.140837,5,200,0,200,0.411511,"full_prefill,chunked_prefill_small,estimated_service_time_first,weighted_fair_share,least_laxity_first",False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,24.238,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w044::kv_capacity::kv_8000::step5103,VALID_STRONGLY_CONSTRAINED,1.0,44
0.00390625,kv_capacity,phase_d_v1::azure_2023_conv::w044::kv_capacity::kv_8000::step6961::sbs_reference,SBS_REFERENCE,"{""admit"":{},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,,1.0,kv_8000,kv_constrained_online,6961,6.961,17277,0.158838,0,,True,1,0.48575,True,0.141587,,200,0,200,0.411511,,False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,24.238,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w044::kv_capacity::kv_8000::step6961,VALID_STRONGLY_CONSTRAINED,1.0,44
0.00390625,kv_capacity,phase_d_v1::azure_2023_conv::w044::kv_capacity::kv_8000::step6961::alt00::a82007f6fec8355f,COUNTERFACTUAL,"{""admit"":{""0"":[52]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",a82007f6fec8355f021c1c65715f0e48d38e8399df4c66640851c068278f023b,True,1.0,kv_8000,kv_constrained_online,6961,6.961,17277,0.163326,0,,True,0,0.48575,True,0.141417,5,200,0,200,0.411511,"full_prefill,chunked_prefill_small,estimated_service_time_first,weighted_fair_share,least_laxity_first",False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,24.238,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w044::kv_capacity::kv_8000::step6961,VALID_STRONGLY_CONSTRAINED,1.0,44
0.005859375,kv_capacity,phase_d_v1::azure_2023_conv::w044::kv_capacity::kv_8000::step15689::sbs_reference,SBS_REFERENCE,"{""admit"":{},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,,1.0,kv_8000,kv_constrained_online,15689,15.689,8549,0.088032,0,,True,1,0.364,True,0.141587,,200,0,200,0.411511,,False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,24.238,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w044::kv_capacity::kv_8000::step15689,VALID_STRONGLY_CONSTRAINED,1.0,44
0.005859375,kv_capacity,phase_d_v1::azure_2023_conv::w044::kv_capacity::kv_8000::step15689::alt00::83a2ff207435961c,COUNTERFACTUAL,"{""admit"":{""0"":[128]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",83a2ff207435961c0bb2edc24bbabc2ec3b1c80ae1652398722c101e684070c2,True,1.0,kv_8000,kv_constrained_online,15689,15.689,8549,0.086167,0,,True,0,0.364,True,0.141197,5,200,0,200,0.411511,"full_prefill,chunked_prefill_small,estimated_service_time_first,weighted_fair_share,least_laxity_first",False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,24.238,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w044::kv_capacity::kv_8000::step15689,VALID_STRONGLY_CONSTRAINED,1.0,44
0.005859375,kv_capacity,phase_d_v1::azure_2023_conv::w044::kv_capacity::kv_8000::step16872::sbs_reference,SBS_REFERENCE,"{""admit"":{},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,,1.0,kv_8000,kv_constrained_online,16872,16.872,7366,0.090639,0,,True,1,0.486625,True,0.141587,,200,0,200,0.411511,,False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,24.238,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w044::kv_capacity::kv_8000::step16872,VALID_STRONGLY_CONSTRAINED,1.0,44
0.005859375,kv_capacity,phase_d_v1::azure_2023_conv::w044::kv_capacity::kv_8000::step16872::alt00::728ee6055ac49606,COUNTERFACTUAL,"{""admit"":{""0"":[139]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",728ee6055ac49606c97e6ebb9d51e0c74e3c410de2120cdd67d8cf07aec20bf6,True,1.0,kv_8000,kv_constrained_online,16872,16.872,7366,0.098681,0,,True,0,0.486625,True,0.141432,5,200,0,200,0.411511,"full_prefill,chunked_prefill_small,estimated_service_time_first,weighted_fair_share,least_laxity_first",False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,24.238,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w044::kv_capacity::kv_8000::step16872,VALID_STRONGLY_CONSTRAINED,1.0,44
0.005859375,kv_capacity,phase_d_v1::azure_2023_conv::w048::kv_capacity::kv_8000::step2383::sbs_reference,SBS_REFERENCE,"{""admit"":{},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,,1.0,kv_8000,kv_constrained_online,2383,2.383,24070,0.231077,0,,True,1,0.370875,True,0.129402,,200,0,200,0.413042,,False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,26.453,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w048::kv_capacity::kv_8000::step2383,VALID_STRONGLY_CONSTRAINED,1.0,48
0.005859375,kv_capacity,phase_d_v1::azure_2023_conv::w048::kv_capacity::kv_8000::step2383::alt00::2f02fae541008141,COUNTERFACTUAL,"{""admit"":{""0"":[24]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",2f02fae541008141cab7a20815285ad4e40f3fbb310f74e7102c4e5b00ec060c,True,1.0,kv_8000,kv_constrained_online,2383,2.383,24070,0.180324,0,,True,0,0.370875,True,0.129287,5,200,0,200,0.413042,"full_prefill,chunked_prefill_small,estimated_service_time_first,weighted_fair_share,least_laxity_first",False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,26.453,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w048::kv_capacity::kv_8000::step2383,VALID_STRONGLY_CONSTRAINED,1.0,48
0.0078125,kv_capacity,phase_d_v1::azure_2023_conv::w048::kv_capacity::kv_8000::step2404::sbs_reference,SBS_REFERENCE,"{""admit"":{},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,,1.0,kv_8000,kv_constrained_online,2404,2.404,24049,0.173621,0,,True,1,0.427375,True,0.129402,,200,0,200,0.413042,,False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,26.453,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w048::kv_capacity::kv_8000::step2404,VALID_STRONGLY_CONSTRAINED,1.0,48
0.0078125,kv_capacity,phase_d_v1::azure_2023_conv::w048::kv_capacity::kv_8000::step2404::alt00::2f02fae541008141,COUNTERFACTUAL,"{""admit"":{""0"":[24]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",2f02fae541008141cab7a20815285ad4e40f3fbb310f74e7102c4e5b00ec060c,True,1.0,kv_8000,kv_constrained_online,2404,2.404,24049,0.210841,0,,True,0,0.427375,True,0.129377,5,200,0,200,0.413042,"full_prefill,chunked_prefill_small,estimated_service_time_first,weighted_fair_share,least_laxity_first",False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,26.453,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w048::kv_capacity::kv_8000::step2404,VALID_STRONGLY_CONSTRAINED,1.0,48
0.005859375,kv_capacity,phase_d_v1::azure_2023_conv::w048::kv_capacity::kv_8000::step7421::sbs_reference,SBS_REFERENCE,"{""admit"":{},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,,1.0,kv_8000,kv_constrained_online,7421,7.421,19032,0.136601,0,,True,1,0.742125,True,0.129402,,200,0,200,0.413042,,False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,26.453,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w048::kv_capacity::kv_8000::step7421,VALID_STRONGLY_CONSTRAINED,1.0,48
0.005859375,kv_capacity,phase_d_v1::azure_2023_conv::w048::kv_capacity::kv_8000::step7421::alt00::de9d4d31c29db46c,COUNTERFACTUAL,"{""admit"":{""0"":[60]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",de9d4d31c29db46c9f805bc907bf54257c720b910fe89f051daf851172c55f6f,True,1.0,kv_8000,kv_constrained_online,7421,7.421,19032,0.135072,0,,True,0,0.742125,True,0.128992,5,200,0,200,0.404463,"full_prefill,chunked_prefill_small,estimated_service_time_first,weighted_fair_share,least_laxity_first",False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,26.453,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w048::kv_capacity::kv_8000::step7421,VALID_STRONGLY_CONSTRAINED,1.0,48
0.00390625,kv_capacity,phase_d_v1::azure_2023_conv::w048::kv_capacity::kv_8000::step7450::sbs_reference,SBS_REFERENCE,"{""admit"":{},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,,1.0,kv_8000,kv_constrained_online,7450,7.45,19003,0.14175,0,,True,1,0.69025,True,0.129402,,200,0,200,0.413042,,False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,26.453,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w048::kv_capacity::kv_8000::step7450,VALID_STRONGLY_CONSTRAINED,1.0,48
0.00390625,kv_capacity,phase_d_v1::azure_2023_conv::w048::kv_capacity::kv_8000::step7450::alt00::de9d4d31c29db46c,COUNTERFACTUAL,"{""admit"":{""0"":[60]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",de9d4d31c29db46c9f805bc907bf54257c720b910fe89f051daf851172c55f6f,True,1.0,kv_8000,kv_constrained_online,7450,7.45,19003,0.141611,0,,True,0,0.69025,True,0.129137,5,200,0,200,0.413042,"full_prefill,chunked_prefill_small,estimated_service_time_first,weighted_fair_share,least_laxity_first",False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,26.453,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w048::kv_capacity::kv_8000::step7450,VALID_STRONGLY_CONSTRAINED,1.0,48
0.00390625,kv_capacity,phase_d_v1::azure_2023_conv::w048::kv_capacity::kv_8000::step7712::sbs_reference,SBS_REFERENCE,"{""admit"":{},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,,1.0,kv_8000,kv_constrained_online,7712,7.712,18741,0.172947,0,,True,1,0.682375,True,0.129402,,200,0,200,0.413042,,False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,26.453,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w048::kv_capacity::kv_8000::step7712,VALID_STRONGLY_CONSTRAINED,1.0,48
0.00390625,kv_capacity,phase_d_v1::azure_2023_conv::w048::kv_capacity::kv_8000::step7712::alt00::8b5e9925b0f0ddf7,COUNTERFACTUAL,"{""admit"":{""0"":[63]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",8b5e9925b0f0ddf7673e86a220bb94af2a06e684fb05ca85473e8cc7524eb2bc,True,1.0,kv_8000,kv_constrained_online,7712,7.712,18741,0.134939,0,,True,0,0.682375,True,0.129337,5,200,0,200,0.413042,"full_prefill,chunked_prefill_small,estimated_service_time_first,weighted_fair_share,least_laxity_first",False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,26.453,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w048::kv_capacity::kv_8000::step7712,VALID_STRONGLY_CONSTRAINED,1.0,48
0.005859375,kv_capacity,phase_d_v1::azure_2023_conv::w052::kv_capacity::kv_8000::step6489::sbs_reference,SBS_REFERENCE,"{""admit"":{},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,,1.0,kv_8000,kv_constrained_online,6489,6.489,18299,0.20155,0,,True,1,0.35325,True,0.136164,,200,0,200,0.428987,,False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,24.788,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w052::kv_capacity::kv_8000::step6489,VALID_STRONGLY_CONSTRAINED,1.0,52
