active_pressure,axis,branch_id,branch_type,candidate_canonical_action,candidate_canonical_action_id,candidate_hash_roundtrip_match,completion_fraction,condition_id,continuation_policy,decision_step,decision_time,extra_steps,extra_wall_clock_s,first_step_warning_count,first_step_warnings,forced_once,is_sbs_reference_branch,kv_pressure,live_fingerprint_unchanged,mean_latency,n_policies_generating_action,num_completed,num_dropped,num_total,p95_latency,policies_generating_action,policy_forever_switch,q_sbs_anwg,queue_pressure_proxy,regime_stage,resource_binding,sbs_canonical_action_id,schema_version,sim_duration,slo_violation_rate,source_dataset,state_id,validity_class,weighted_completion_fraction,window_index
0.005859375,kv_capacity,phase_d_v1::azure_2023_conv::w040::kv_capacity::kv_8000::step21394::alt00::905d9b48036364b1,COUNTERFACTUAL,"{""admit"":{""0"":[147]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",905d9b48036364b1b86ebf79faca83e2f34d9d771f4602d1b83238439144905e,True,1.0,kv_8000,kv_constrained_online,21394,21.394000000000002,10993,0.083407,0,,True,0,0.373625,True,0.184884,5,200,0,200,0.47384,"full_prefill,chunked_prefill_small,estimated_service_time_first,weighted_fair_share,least_laxity_first",False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,32.387,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w040::kv_capacity::kv_8000::step21394,VALID_STRONGLY_CONSTRAINED,1.0,40
0.005859375,kv_capacity,phase_d_v1::azure_2023_conv::w040::kv_capacity::kv_8000::step22373::sbs_reference,SBS_REFERENCE,"{""admit"":{},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,,1.0,kv_8000,kv_constrained_online,22373,22.373,10014,0.074876,0,,True,1,0.828625,True,0.184959,,200,0,200,0.47384,,False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,32.387,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w040::kv_capacity::kv_8000::step22373,VALID_STRONGLY_CONSTRAINED,1.0,40
0.005859375,kv_capacity,phase_d_v1::azure_2023_conv::w040::kv_capacity::kv_8000::step22373::alt00::38b02bc7b98dd11c,COUNTERFACTUAL,"{""admit"":{""0"":[154]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",38b02bc7b98dd11c87ed3b08507d9c726a24a84d763dcc97468e8c4224bf22f5,True,1.0,kv_8000,kv_constrained_online,22373,22.373,10014,0.072032,0,,True,0,0.828625,True,0.184734,5,200,0,200,0.47384,"full_prefill,chunked_prefill_small,estimated_service_time_first,weighted_fair_share,least_laxity_first",False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,32.387,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w040::kv_capacity::kv_8000::step22373,VALID_STRONGLY_CONSTRAINED,1.0,40
0.005859375,kv_capacity,phase_d_v1::azure_2023_conv::w040::kv_capacity::kv_8000::step22678::sbs_reference,SBS_REFERENCE,"{""admit"":{},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,,1.0,kv_8000,kv_constrained_online,22678,22.678,9709,0.06888,0,,True,1,0.48375,True,0.184959,,200,0,200,0.47384,,False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,32.387,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w040::kv_capacity::kv_8000::step22678,VALID_STRONGLY_CONSTRAINED,1.0,40
0.005859375,kv_capacity,phase_d_v1::azure_2023_conv::w040::kv_capacity::kv_8000::step22678::alt00::d6595f28619b645c,COUNTERFACTUAL,"{""admit"":{""0"":[155]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",d6595f28619b645c0b2067a0689055c70a3712438cd7fb45747afffb670e14cb,True,1.0,kv_8000,kv_constrained_online,22678,22.678,9709,0.065241,0,,True,0,0.48375,True,0.184199,5,200,0,200,0.47389,"full_prefill,chunked_prefill_small,estimated_service_time_first,weighted_fair_share,least_laxity_first",False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,32.387,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w040::kv_capacity::kv_8000::step22678,VALID_STRONGLY_CONSTRAINED,1.0,40
0.005859375,kv_capacity,phase_d_v1::azure_2023_conv::w040::kv_capacity::kv_8000::step22800::sbs_reference,SBS_REFERENCE,"{""admit"":{},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,,1.0,kv_8000,kv_constrained_online,22800,22.8,9587,0.063783,0,,True,1,0.361125,True,0.184959,,200,0,200,0.47384,,False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,32.387,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w040::kv_capacity::kv_8000::step22800,VALID_STRONGLY_CONSTRAINED,1.0,40
0.005859375,kv_capacity,phase_d_v1::azure_2023_conv::w040::kv_capacity::kv_8000::step22800::alt00::d6595f28619b645c,COUNTERFACTUAL,"{""admit"":{""0"":[155]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",d6595f28619b645c0b2067a0689055c70a3712438cd7fb45747afffb670e14cb,True,1.0,kv_8000,kv_constrained_online,22800,22.8,9587,0.081858,0,,True,0,0.361125,True,0.184919,5,200,0,200,0.47384,"full_prefill,chunked_prefill_small,estimated_service_time_first,weighted_fair_share,least_laxity_first",False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,32.387,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w040::kv_capacity::kv_8000::step22800,VALID_STRONGLY_CONSTRAINED,1.0,40
0.00390625,kv_capacity,phase_d_v1::azure_2023_conv::w040::kv_capacity::kv_8000::step25829::sbs_reference,SBS_REFERENCE,"{""admit"":{},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,,1.0,kv_8000,kv_constrained_online,25829,25.829,6558,0.052217,0,,True,1,0.712875,True,0.184959,,200,0,200,0.47384,,False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,32.387,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w040::kv_capacity::kv_8000::step25829,VALID_STRONGLY_CONSTRAINED,1.0,40
0.00390625,kv_capacity,phase_d_v1::azure_2023_conv::w040::kv_capacity::kv_8000::step25829::alt00::d34416a923201b96,COUNTERFACTUAL,"{""admit"":{""0"":[165]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",d34416a923201b96d793bf9a66606ccb06112b20a6cad65576328ea51cd7dca9,True,1.0,kv_8000,kv_constrained_online,25829,25.829,6558,0.067089,0,,True,0,0.712875,True,0.184829,5,200,0,200,0.47384,"full_prefill,chunked_prefill_small,estimated_service_time_first,weighted_fair_share,least_laxity_first",False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,32.387,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w040::kv_capacity::kv_8000::step25829,VALID_STRONGLY_CONSTRAINED,1.0,40
0.00390625,kv_capacity,phase_d_v1::azure_2023_conv::w040::kv_capacity::kv_8000::step31537::sbs_reference,SBS_REFERENCE,"{""admit"":{},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,,1.0,kv_8000,kv_constrained_online,31537,31.537,850,0.009047,0,,True,1,0.339625,True,0.184959,,200,0,200,0.47384,,False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,32.387,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w040::kv_capacity::kv_8000::step31537,VALID_STRONGLY_CONSTRAINED,1.0,40
0.00390625,kv_capacity,phase_d_v1::azure_2023_conv::w040::kv_capacity::kv_8000::step31537::alt00::f3cafdad2f7c51fd,COUNTERFACTUAL,"{""admit"":{""0"":[196]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",f3cafdad2f7c51fd1c8e7c2f9e0d2f882e0bffb76ab32d61cefa301896374b11,True,1.0,kv_8000,kv_constrained_online,31537,31.537,850,0.008621,0,,True,0,0.339625,True,0.183959,5,200,0,200,0.47384,"full_prefill,chunked_prefill_small,estimated_service_time_first,weighted_fair_share,least_laxity_first",False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,32.387,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w040::kv_capacity::kv_8000::step31537,VALID_STRONGLY_CONSTRAINED,1.0,40
0.00390625,kv_capacity,phase_d_v1::azure_2023_conv::w040::kv_capacity::kv_8000::step31641::sbs_reference,SBS_REFERENCE,"{""admit"":{},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,,1.0,kv_8000,kv_constrained_online,31641,31.641000000000002,746,0.01353,0,,True,1,0.365625,True,0.184959,,200,0,200,0.47384,,False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,32.387,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w040::kv_capacity::kv_8000::step31641,VALID_STRONGLY_CONSTRAINED,1.0,40
0.00390625,kv_capacity,phase_d_v1::azure_2023_conv::w040::kv_capacity::kv_8000::step31641::alt00::f3cafdad2f7c51fd,COUNTERFACTUAL,"{""admit"":{""0"":[196]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",f3cafdad2f7c51fd1c8e7c2f9e0d2f882e0bffb76ab32d61cefa301896374b11,True,1.0,kv_8000,kv_constrained_online,31641,31.641000000000002,746,0.007379,0,,True,0,0.365625,True,0.184849,5,200,0,200,0.47384,"full_prefill,chunked_prefill_small,estimated_service_time_first,weighted_fair_share,least_laxity_first",False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,32.387,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w040::kv_capacity::kv_8000::step31641,VALID_STRONGLY_CONSTRAINED,1.0,40
0.00390625,kv_capacity,phase_d_v1::azure_2023_conv::w044::kv_capacity::kv_8000::step6950::sbs_reference,SBS_REFERENCE,"{""admit"":{},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,,1.0,kv_8000,kv_constrained_online,6950,6.95,17288,0.198325,0,,True,1,0.483,True,0.141587,,200,0,200,0.411511,,False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,24.238,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w044::kv_capacity::kv_8000::step6950,VALID_STRONGLY_CONSTRAINED,1.0,44
0.00390625,kv_capacity,phase_d_v1::azure_2023_conv::w044::kv_capacity::kv_8000::step6950::alt00::a82007f6fec8355f,COUNTERFACTUAL,"{""admit"":{""0"":[52]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",a82007f6fec8355f021c1c65715f0e48d38e8399df4c66640851c068278f023b,True,1.0,kv_8000,kv_constrained_online,6950,6.95,17288,0.169329,0,,True,0,0.483,True,0.141362,5,200,0,200,0.411511,"full_prefill,chunked_prefill_small,estimated_service_time_first,weighted_fair_share,least_laxity_first",False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,24.238,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w044::kv_capacity::kv_8000::step6950,VALID_STRONGLY_CONSTRAINED,1.0,44
0.00390625,kv_capacity,phase_d_v1::azure_2023_conv::w044::kv_capacity::kv_8000::step9768::sbs_reference,SBS_REFERENCE,"{""admit"":{},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,,1.0,kv_8000,kv_constrained_online,9768,9.768,14470,0.137775,0,,True,1,0.397625,True,0.141587,,200,0,200,0.411511,,False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,24.238,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w044::kv_capacity::kv_8000::step9768,VALID_STRONGLY_CONSTRAINED,1.0,44
0.00390625,kv_capacity,phase_d_v1::azure_2023_conv::w044::kv_capacity::kv_8000::step9768::alt00::72b80ea2d22beb4f,COUNTERFACTUAL,"{""admit"":{""0"":[78]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",72b80ea2d22beb4fb4cbda7c5b263ff61e16a7e3da9367d58e270afc9c2d5c07,True,1.0,kv_8000,kv_constrained_online,9768,9.768,14470,0.16984,0,,True,0,0.397625,True,0.141427,5,200,0,200,0.415364,"full_prefill,chunked_prefill_small,estimated_service_time_first,weighted_fair_share,least_laxity_first",False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,24.238,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w044::kv_capacity::kv_8000::step9768,VALID_STRONGLY_CONSTRAINED,1.0,44
0.005859375,kv_capacity,phase_d_v1::azure_2023_conv::w044::kv_capacity::kv_8000::step15694::sbs_reference,SBS_REFERENCE,"{""admit"":{},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,,1.0,kv_8000,kv_constrained_online,15694,15.694,8544,0.086737,0,,True,1,0.365875,True,0.141587,,200,0,200,0.411511,,False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,24.238,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w044::kv_capacity::kv_8000::step15694,VALID_STRONGLY_CONSTRAINED,1.0,44
0.005859375,kv_capacity,phase_d_v1::azure_2023_conv::w044::kv_capacity::kv_8000::step15694::alt00::83a2ff207435961c,COUNTERFACTUAL,"{""admit"":{""0"":[128]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",83a2ff207435961c0bb2edc24bbabc2ec3b1c80ae1652398722c101e684070c2,True,1.0,kv_8000,kv_constrained_online,15694,15.694,8544,0.106091,0,,True,0,0.365875,True,0.141222,5,200,0,200,0.411511,"full_prefill,chunked_prefill_small,estimated_service_time_first,weighted_fair_share,least_laxity_first",False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,24.238,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w044::kv_capacity::kv_8000::step15694,VALID_STRONGLY_CONSTRAINED,1.0,44
0.005859375,kv_capacity,phase_d_v1::azure_2023_conv::w044::kv_capacity::kv_8000::step15744::sbs_reference,SBS_REFERENCE,"{""admit"":{},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,,1.0,kv_8000,kv_constrained_online,15744,15.744,8494,0.084846,0,,True,1,0.384625,True,0.141587,,200,0,200,0.411511,,False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,24.238,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w044::kv_capacity::kv_8000::step15744,VALID_STRONGLY_CONSTRAINED,1.0,44
0.005859375,kv_capacity,phase_d_v1::azure_2023_conv::w044::kv_capacity::kv_8000::step15744::alt00::83a2ff207435961c,COUNTERFACTUAL,"{""admit"":{""0"":[128]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",83a2ff207435961c0bb2edc24bbabc2ec3b1c80ae1652398722c101e684070c2,True,1.0,kv_8000,kv_constrained_online,15744,15.744,8494,0.086115,0,,True,0,0.384625,True,0.141472,5,200,0,200,0.411511,"full_prefill,chunked_prefill_small,estimated_service_time_first,weighted_fair_share,least_laxity_first",False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,24.238,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w044::kv_capacity::kv_8000::step15744,VALID_STRONGLY_CONSTRAINED,1.0,44
0.00390625,kv_capacity,phase_d_v1::azure_2023_conv::w048::kv_capacity::kv_8000::step7530::sbs_reference,SBS_REFERENCE,"{""admit"":{},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,,1.0,kv_8000,kv_constrained_online,7530,7.53,18923,0.15312,0,,True,1,0.71025,True,0.129402,,200,0,200,0.413042,,False,1.0,0.01,sustained+high_valid_pressure,1,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,26.453,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w048::kv_capacity::kv_8000::step7530,VALID_STRONGLY_CONSTRAINED,1.0,48
0.00390625,kv_capacity,phase_d_v1::azure_2023_conv::w048::kv_capacity::kv_8000::step7530::alt00::de9d4d31c29db46c,COUNTERFACTUAL,"{""admit"":{""0"":[60]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",de9d4d31c29db46c9f805bc907bf54257c720b910fe89f051daf851172c55f6f,True,1.0,kv_8000,kv_constrained_online,7530,7.53,18923,0.166053,0,,True,0,0.71025,True,0.129537,5,200,0,200,0.413042,"full_prefill,chunked_prefill_small,estimated_service_time_first,weighted_fair_share,least_laxity_first",False,1.0,0.01,sustained+high_valid_pressure,1,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,26.453,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w048::kv_capacity::kv_8000::step7530,VALID_STRONGLY_CONSTRAINED,1.0,48
0.005859375,kv_capacity,phase_d_v1::azure_2023_conv::w052::kv_capacity::kv_8000::step6482::sbs_reference,SBS_REFERENCE,"{""admit"":{},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,,1.0,kv_8000,kv_constrained_online,6482,6.482,18306,0.164554,0,,True,1,0.350625,True,0.136164,,200,0,200,0.428987,,False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,24.788,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w052::kv_capacity::kv_8000::step6482,VALID_STRONGLY_CONSTRAINED,1.0,52
0.005859375,kv_capacity,phase_d_v1::azure_2023_conv::w052::kv_capacity::kv_8000::step6482::alt00::de9d4d31c29db46c,COUNTERFACTUAL,"{""admit"":{""0"":[60]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",de9d4d31c29db46c9f805bc907bf54257c720b910fe89f051daf851172c55f6f,True,1.0,kv_8000,kv_constrained_online,6482,6.482,18306,0.23265,0,,True,0,0.350625,True,0.135154,5,200,0,200,0.428987,"full_prefill,chunked_prefill_small,estimated_service_time_first,weighted_fair_share,least_laxity_first",False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,24.788,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w052::kv_capacity::kv_8000::step6482,VALID_STRONGLY_CONSTRAINED,1.0,52
0.005859375,kv_capacity,phase_d_v1::azure_2023_conv::w052::kv_capacity::kv_8000::step24369::sbs_reference,SBS_REFERENCE,"{""admit"":{},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,,1.0,kv_8000,kv_constrained_online,24369,24.369,419,0.007509,0,,True,1,0.462,True,0.136164,,200,0,200,0.428987,,False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,24.788,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w052::kv_capacity::kv_8000::step24369,VALID_STRONGLY_CONSTRAINED,1.0,52
0.005859375,kv_capacity,phase_d_v1::azure_2023_conv::w052::kv_capacity::kv_8000::step24369::alt00::066126f938a45645,COUNTERFACTUAL,"{""admit"":{""0"":[195]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",066126f938a456457b9da6c30ea504a851061287d9ecf354e9da9001bbbcf98f,True,1.0,kv_8000,kv_constrained_online,24369,24.369,394,0.006336,0,,True,0,0.462,True,0.134794,5,200,0,200,0.42699,"full_prefill,chunked_prefill_small,estimated_service_time_first,weighted_fair_share,least_laxity_first",False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,24.763,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w052::kv_capacity::kv_8000::step24369,VALID_STRONGLY_CONSTRAINED,1.0,52
0.0078125,kv_capacity,phase_d_v1::azure_2023_conv::w052::kv_capacity::kv_8000::step24425::sbs_reference,SBS_REFERENCE,"{""admit"":{},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,,1.0,kv_8000,kv_constrained_online,24425,24.425,363,0.006419,0,,True,1,0.396125,True,0.136164,,200,0,200,0.428987,,False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,24.788,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w052::kv_capacity::kv_8000::step24425,VALID_STRONGLY_CONSTRAINED,1.0,52
0.0078125,kv_capacity,phase_d_v1::azure_2023_conv::w052::kv_capacity::kv_8000::step24425::alt00::066126f938a45645,COUNTERFACTUAL,"{""admit"":{""0"":[195]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",066126f938a456457b9da6c30ea504a851061287d9ecf354e9da9001bbbcf98f,True,1.0,kv_8000,kv_constrained_online,24425,24.425,338,0.005116,0,,True,0,0.396125,True,0.134914,5,200,0,200,0.42699,"full_prefill,chunked_prefill_small,estimated_service_time_first,weighted_fair_share,least_laxity_first",False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,24.763,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w052::kv_capacity::kv_8000::step24425,VALID_STRONGLY_CONSTRAINED,1.0,52
0.0078125,kv_capacity,phase_d_v1::azure_2023_conv::w052::kv_capacity::kv_8000::step24433::sbs_reference,SBS_REFERENCE,"{""admit"":{},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,,1.0,kv_8000,kv_constrained_online,24433,24.433,355,0.006073,0,,True,1,0.400125,True,0.136164,,200,0,200,0.428987,,False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,24.788,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w052::kv_capacity::kv_8000::step24433,VALID_STRONGLY_CONSTRAINED,1.0,52
0.0078125,kv_capacity,phase_d_v1::azure_2023_conv::w052::kv_capacity::kv_8000::step24433::alt00::066126f938a45645,COUNTERFACTUAL,"{""admit"":{""0"":[195]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",066126f938a456457b9da6c30ea504a851061287d9ecf354e9da9001bbbcf98f,True,1.0,kv_8000,kv_constrained_online,24433,24.433,330,0.004921,0,,True,0,0.400125,True,0.135034,5,200,0,200,0.42699,"full_prefill,chunked_prefill_small,estimated_service_time_first,weighted_fair_share,least_laxity_first",False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,24.763,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w052::kv_capacity::kv_8000::step24433,VALID_STRONGLY_CONSTRAINED,1.0,52
